feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGID FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4984,0.4319611081007899,9.95049809530583e-226,0.30752594070433364,1.2228606402530835e-109,0.3161181358626442,2.686621568584592e-216,1.5028884575207528,0.0004930797065705574,3.987551966597411,0.18659039891166251,0.18642712922055682,9.95049809534286e-226,0.4319611081007899,0.30752594070433364,0.3161181358626442
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4984,0.385346959989139,3.686751148665843e-176,-0.09429064777005725,2.5602400262726718e-11,-0.08004088044937231,1.3775380275405563e-12,0.3274628870755383,400.44995800267156,4.054065675565839,0.14849227957287103,0.14832136272814456,3.686751148662423e-176,0.385346959989139,0.09429064777005725,0.08004088044937231
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4984,-0.2937787562999326,8.690686657673432e-100,-0.5252712658619798,0.0,-0.3940777712829064,5.418511193703642e-290,0.630496698941299,-0.16588863404949633,6.471035833379558,0.08630595765313531,0.0861225586081038,8.690686657703361e-100,0.2937787562999326,0.5252712658619798,0.3940777712829064
ALGID FP Equity_DX_SUPPLY_SI_QTY,1,4984,-0.2785021149510219,1.8374350562207982e-89,-0.5201619317255048,0.0,-0.3871493297789902,4.2037816311540483e-284,0.911745339295293,-0.00026045894060276265,6.209982123211894,0.07756342803219218,0.07737827416387266,1.8374350562273134e-89,0.2785021149510219,0.5201619317255048,0.3871493297789902
ALGID FP Equity_DX_SI_QTY,1,4984,-0.26929486819538917,1.5060621377561199e-83,-0.5250649862090044,0.0,-0.38341030559089456,1.961222036429843e-287,1.0777565610799575,-0.00013436411743178114,6.265572550503143,0.07251972603637225,0.07233355978306755,1.5060621377556687e-83,0.26929486819538917,0.5250649862090044,0.38341030559089456
ALGID FP Equity_DX_BROKER_SI_QTY,1,4984,-0.2542339518987333,2.2951012359918273e-74,-0.5277061744450234,0.0,-0.38989870379906494,1.6066544950506899e-295,1.0650478193014696,-0.0001968237350655941,6.2257318677150995,0.06463490229804802,0.06444715338241136,2.2951012359933797e-74,0.2542339518987333,0.5277061744450234,0.38989870379906494
ALGID FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4984,-0.2418691300454121,2.843779060764036e-67,-0.5032064289336166,0.0,-0.3925276928524966,1.3385410403604419e-263,0.5299199529776752,-0.04168542898163564,6.341613856408995,0.058500676068924284,0.058311695875441494,2.8437790607570585e-67,0.2418691300454121,0.5032064289336166,0.3925276928524966
ALGID FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4984,-0.2414390327941114,4.937296269663103e-67,-0.5031956823782174,0.0,-0.39227824639773035,2.292175781826667e-263,0.5303984928813597,-0.04161482560445921,6.339545540031489,0.058292806556555665,0.058103784638963596,4.937296269668619e-67,0.2414390327941114,0.5031956823782174,0.39227824639773035
ALGID FP Equity_DX_BROKER_SI_CON_RATIO,1,4984,0.22500340027500376,3.127538347674542e-58,-0.38615203667236087,5.974942258427857e-177,-0.31982673425096747,2.064591628483319e-198,0.9158078896188653,5.100461736669758,4.187358727361727,0.050626530135313375,0.050435969422775284,3.127538347665013e-58,0.22500340027500376,0.38615203667236087,0.31982673425096747
ALGID FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4984,0.2170837371297866,3.111409047610529e-54,-0.4362494042534608,1.0726257057762474e-230,-0.3096351754302821,4.126261751813654e-188,1.0136974523594957,4.333090125137598e-05,4.908709079995882,0.04712534892623432,0.04693408544749611,3.1114090476090436e-54,0.2170837371297866,0.4362494042534608,0.3096351754302821
ALGID FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4984,-0.20018569106843284,3.188729091693429e-46,-0.4855078258073299,3.5624419453527137e-293,-0.33695142989917637,1.4498921277791599e-216,0.7435495373580792,-0.0002622567467837854,6.031996159217895,0.040074310908546185,0.03988163212711471,3.1887290916966547e-46,0.20018569106843284,0.4855078258073299,0.33695142989917637
ALGID FP Equity_DX_SI_MV,1,4984,0.18933899370248905,1.899820497097314e-41,-0.3580845660761273,1.1132108935353425e-150,-0.26274217908530845,1.363722862591234e-126,0.5693076917095552,36.897430677287296,4.88748681354362,0.03584925453627197,0.03565572769053449,1.899820497094626e-41,0.18933899370248905,0.3580845660761273,0.26274217908530845
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4984,-0.18385152493957602,3.861214433362169e-39,0.2016897352368352,6.591545872301588e-47,0.16525136610273625,2.649790795232222e-53,0.9397039048982854,-0.0003876965796205932,5.791919963677043,0.03380138322260706,0.033607445322812346,3.8612144333596484e-39,0.18385152493957602,0.2016897352368352,0.16525136610273625
ALGID FP Equity_DX_UTILIZATION_QUANTITY,1,4984,-0.18340022691904423,5.933866781598624e-39,-0.49051156622978254,4.095102122885195e-300,-0.37750726656781375,2.1097160054338444e-270,0.9172354792619521,-0.04789982790205887,6.031912764989984,0.03363564323395718,0.033441672066400696,5.933866781606333e-39,0.18340022691904423,0.49051156622978254,0.37750726656781375
ALGID FP Equity_DX_SHORT_INTEREST_VALUE,1,4984,0.1813670743267298,4.055484926718423e-38,-0.4309046804507926,1.624005860166177e-224,-0.30236916061930363,2.4221456488613513e-180,0.9857975880206924,3.5428654375740565e-05,4.899798628041365,0.03289401564983774,0.032699895620863395,4.055484926715586e-38,0.1813670743267298,0.4309046804507926,0.30236916061930363
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4984,0.16930866411453158,2.2773750657047663e-33,-0.38543023243952157,3.0549332758810684e-176,-0.3176143629113627,1.045678853193842e-195,0.8765044721895423,0.03589808862866625,4.394784414241896,0.028665423744247298,0.028470454941305512,2.27737506570312e-33,0.16930866411453158,0.38543023243952157,0.3176143629113627
ALGID FP Equity_DX_SUPPLY_SI_MV,1,4984,-0.13950768512283038,4.3832053335820793e-23,-0.4175216864407602,1.6014799802711774e-209,-0.3232935733636291,4.807102574123867e-180,0.3811527231358276,-167.7975365816772,5.784916999851296,0.019462394208330625,0.01926557814935992,4.383205333577536e-23,0.13950768512283038,0.4175216864407602,0.3232935733636291
ALGID FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4984,0.09874045307678248,2.825262070909168e-12,-0.48775037177805225,2.857149548611733e-296,-0.3741966286589674,3.346190660026869e-273,0.8697211735855253,0.040683242650253096,5.213199384576031,0.009749677073807916,0.009550911452987698,2.825262070909782e-12,0.09874045307678248,0.48775037177805225,0.3741966286589674
ALGID FP Equity_DX_BROKER_SI_MV_NEW_x,1,4984,0.07534810830422098,1.0060839000621352e-07,0.03392126978400808,0.016627454663515756,0.027732679183528775,0.016642367063933138,0.0,2789.754692894233,5.242453071055808,0.005677337425025408,0.005477754393597212,1.0060839000619173e-07,0.07534810830422098,0.03392126978400808,0.027732679183528775
ALGID FP Equity_DX_BROKER_SI_MV_NEW_y,1,4984,0.07534810830422098,1.0060839000621352e-07,0.03392126978400808,0.016627454663515756,0.027732679183528775,0.016642367063933138,0.0,2789.754692894233,5.242453071055808,0.005677337425025408,0.005477754393597212,1.0060839000619173e-07,0.07534810830422098,0.03392126978400808,0.027732679183528775
ALGID FP Equity_DX_BROKER_SI_MV_DEC,1,4984,0.05557213235717708,8.662165893811614e-05,-0.023579022138865553,0.09602599149347657,-0.019291871983145505,0.09556089966760876,0.0,74.0936420610231,5.241606209857655,0.0030882618947244422,0.0028881591773206594,8.662165893812089e-05,0.05557213235717708,0.023579022138865553,0.019291871983145505
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4984,0.04775278447607713,0.0007454238504116947,0.02350353730446571,0.0970950839958202,0.0192155560181931,0.0970909412768664,0.0,0.1366194995224214,5.248631587397148,0.0022803284252188583,0.002080063537307386,0.0007454238504117738,0.04775278447607713,0.02350353730446571,0.0192155560181931
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4984,0.04775278447607713,0.0007454238504116947,0.02350353730446571,0.0970950839958202,0.0192155560181931,0.0970909412768664,0.0,0.1366194995224214,5.248631587397148,0.0022803284252188583,0.002080063537307386,0.0007454238504117738,0.04775278447607713,0.02350353730446571,0.0192155560181931
ALGID FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4984,0.04775278447607713,0.0007454238504116947,0.02350353730446571,0.0970950839958202,0.0192155560181931,0.0970909412768664,0.0,0.13158614954000586,5.24863158739715,0.002280328425218414,0.002080063537306942,0.0007454238504117684,0.04775278447607713,0.02350353730446571,0.0192155560181931
ALGID FP Equity_DX_SUPPLY_SI_MV_RMV,1,4984,0.04775278447607712,0.0007454238504116947,0.02350353730446571,0.0970950839958202,0.0192155560181931,0.0970909412768664,0.0,2500.1368412601223,5.24863158739715,0.002280328425218414,0.002080063537306942,0.0007454238504117973,0.04775278447607712,0.02350353730446571,0.0192155560181931
ALGID FP Equity_DX_SUPPLY_SI_MV_NEW,1,4984,0.04775278447607712,0.0007454238504116947,0.02350353730446571,0.0970950839958202,0.0192155560181931,0.0970909412768664,0.0,2500.1368412601223,5.24863158739715,0.002280328425218414,0.002080063537306942,0.0007454238504117973,0.04775278447607712,0.02350353730446571,0.0192155560181931
ALGID FP Equity_DX_BROKER_SI_MV_ADD,1,4984,0.043922115148348165,0.0019253750266367805,0.016526137570522386,0.2434163146900104,0.013491254159121682,0.2439028188047343,0.0,63.18460954992982,5.246168194294846,0.0019291521991046112,0.0017288168221875067,0.0019253750266369665,0.043922115148348165,0.016526137570522386,0.013491254159121682
ALGID FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4984,-0.03698027557094739,0.009029074074421375,-0.039707938357529185,0.005052274923593495,-0.03182535094737063,0.005729165186865453,0.008808169319330705,-0.00028217956711189404,5.270312360566905,0.0013675407813036333,0.001167092676281789,0.009029074074421745,0.03698027557094739,0.039707938357529185,0.03182535094737063
ALGID FP Equity_DX_BROKER_SI_QTY_INC,1,4984,-0.033613682732933574,0.017638740952342035,-0.10375374701420421,2.0927057947342714e-13,-0.08459567048488868,2.2602730249280228e-13,0.00294501090903565,-0.0002735511960884911,5.268216325748191,0.0011298796668702815,0.0009293838578913194,0.017638740952342295,0.033613682732933574,0.10375374701420421,0.08459567048488868
ALGID FP Equity_DX_BROKER_SI_QTY_DEC,1,4984,-0.03326465594020304,0.018851186923807172,-0.1365127275113163,3.6534925390766456e-22,-0.1109998718567206,4.991532076230746e-22,0.01101691878875588,-0.00023924718058686813,5.273730947620814,0.0011065373348201346,0.0009060368405074959,0.018851186923808234,0.03326465594020304,0.1365127275113163,0.1109998718567206
ALGID FP Equity_DX_BROKER_SI_MV_RMV,1,4984,0.032413792721005294,0.022116658125608608,0.0004386821300200162,0.9752997863754977,0.000358649037988774,0.9752960703025532,0.0,1200.1167964672081,5.248832035327184,0.0010506539585606323,0.0008501422471913767,0.02211665812560726,0.032413792721005294,0.0004386821300200162,0.000358649037988774
ALGID FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4984,-0.03143832640519333,0.026455611840198068,-0.036873554238952354,0.009230115885344484,-0.029585737213761794,0.010255255359239457,0.007144802820912899,-0.000228710923471405,5.265894272760019,0.0009883683671602084,0.0007878441536650627,0.02645561184019789,0.03143832640519333,0.036873554238952354,0.029585737213761794
