feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SI_MV,1,4999,0.3643281680142139,9.179307794609591e-157,0.09178015369852652,7.963406011881514e-11,0.06287520664181344,2.7173740248994207e-11,0.6101901917430923,0.04047450752565437,14.61726932396528,0.13273501400859344,0.1325614568771163,9.17930779461757e-157,0.3643281680142139,0.09178015369852652,0.06287520664181344
MMT FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3060025533942088,7.670000881297741e-109,0.08961347244758527,2.1929138917518423e-10,0.06178421544413123,5.87292648338639e-11,0.6013335722560145,6.650774107281105e-08,14.6217926815949,0.09363756268377599,0.09345618136752298,7.6700008813166445e-109,0.3060025533942088,0.08961347244758527,0.06178421544413123
MMT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.2964453321404817,5.8855466015142466e-102,0.07638149609880186,6.409035974049001e-08,0.050439484604617314,9.051977121115884e-08,0.6072929171756742,8.790531933969338e-08,14.6508925379271,0.08787983494788076,0.08769730139473852,5.885546601507548e-102,0.2964453321404817,0.07638149609880186,0.050439484604617314
MMT FP Equity_DX_SUPPLY_SI_MV,1,4999,0.28546504298540426,2.2950382435333825e-94,0.043726005590620384,0.0019861730475422977,0.029796354669938175,0.0015983502189343584,0.6259035076230193,0.08566459436299881,14.675893614830285,0.0814902907666587,0.08130647853747452,2.2950382435316022e-94,0.28546504298540426,0.043726005590620384,0.029796354669938175
MMT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.2543580296095631,1.1724453352824954e-74,-0.0553124522354366,9.122930852291535e-05,-0.04644332245253649,8.659626646137371e-07,0.6605308133305456,2.5213270351913684,15.003744191045655,0.06469800722685948,0.06451083452468365,1.1724453352797917e-74,0.2543580296095631,0.0553124522354366,0.04644332245253649
MMT FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.21964562745685884,1.135491308984361e-55,-0.13381161094587424,2.0717817534250733e-21,-0.10270413766560253,1.4697022712303276e-27,0.671130937180668,0.07083582129807868,14.905252920700681,0.04824420166091736,0.048053736221986276,1.1354913089844278e-55,0.21964562745685884,0.13381161094587424,0.10270413766560253
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2134602487708811,1.3103958646074705e-52,-0.05083336265275448,0.00032373455078869905,-0.03497008022875087,0.0002108969751098025,0.8205189819839367,-3.459997088411792e-07,18.18564941979239,0.0455652778053266,0.04537427625996049,1.3103958646069136e-52,0.2134602487708811,0.05083336265275448,0.03497008022875087
MMT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.21213988495509986,5.737944306756499e-52,-0.030855332419868677,0.02914223508290395,-0.028778885575252676,0.0023294291896610066,0.6498127868832055,0.24688826224634944,14.976577616540604,0.04500333078876362,0.04481221678652003,5.737944306760112e-52,0.21213988495509986,0.030855332419868677,0.028778885575252676
MMT FP Equity_DX_SI_QTY,1,4999,0.20761965346595299,8.351425300682988e-50,-0.02980366725027088,0.03510303255915553,-0.0277368215243052,0.0032932774458096924,0.6169813089476053,4.528145558464752e-07,14.980427756278939,0.04310592050532247,0.04291442679319635,8.351425300700486e-50,0.20761965346595299,0.02980366725027088,0.0277368215243052
MMT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.20441809391054797,2.6503483071750704e-48,-0.13008515525944253,2.596127274757709e-20,-0.10047993423320718,1.8934553956535546e-26,0.6721586281683125,0.05062004776927525,15.040702682032672,0.04178675711802193,0.0415949994148237,2.6503483071754007e-48,0.20441809391054797,0.13008515525944253,0.10047993423320718
MMT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.20419896621771003,3.3508450526763824e-48,-0.13006616061455686,2.629312401258621e-20,-0.10037925191643196,2.1234540071109404e-26,0.6724615798487714,0.05055208256193542,15.04148798760381,0.041697217804381514,0.04150544218256935,3.3508450526712454e-48,0.20419896621771003,0.13006616061455686,0.10037925191643196
MMT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.20005426434919127,2.6884045776747196e-46,-0.032018507966956766,0.023584064612472012,-0.02942050093157856,0.001894000819791408,0.6201279038547609,0.5660476479516537,14.99866140468435,0.04002170868429611,0.03982959775947814,2.688404577680197e-46,0.20005426434919127,0.032018507966956766,0.02942050093157856
MMT FP Equity_DX_BROKER_SI_QTY,1,4999,0.19056998009989792,4.265009634260676e-42,-0.035958203990358144,0.011004335317070265,-0.033267736943566564,0.00042379616307369603,0.6731794327695884,5.403631019490336e-07,15.049589411211457,0.03631691731527553,0.036124064987341886,4.2650096342713156e-42,0.19056998009989792,0.035958203990358144,0.033267736943566564
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.179021424029914,2.83201091457988e-37,0.3972068556330635,1.3723713010506543e-188,0.30603081136967447,1.1257310872280136e-230,0.8723860017275067,0.016581282748326362,13.67795199274683,0.03204867026169822,0.031854963771856704,2.8320109145767857e-37,0.179021424029914,0.3972068556330635,0.30603081136967447
