feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4872,-0.2785371910807514,1.6226548341642209e-87,-0.4231066467189771,6.793717361744904e-211,-0.2521729058991296,1.2727468859824626e-137,1.370975279361594,-1.299721830902169e-05,13.466606520836983,0.07758296681515453,0.07739355880012688,1.6226548341653844e-87,0.2785371910807514,0.4231066467189771,0.2521729058991296
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4872,-0.2737483666724016,1.7600066104098786e-84,-0.46225281252084927,1.5150917431861725e-256,-0.3129149701881687,2.16625559947416e-190,0.8885257400034479,-0.00014156220209078337,13.4082877128711,0.07493816825580779,0.07474821716099389,1.7600066104070815e-84,0.2737483666724016,0.46225281252084927,0.3129149701881687
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4872,-0.27118016097359243,7.050764007227687e-83,-0.44174403296882264,6.991284522502093e-232,-0.3138939986205331,1.494455951903482e-185,0.7521813693413968,-11.374519473515438,13.39545744268887,0.07353867970566419,0.07334844124153805,7.050764007269499e-83,0.27118016097359243,0.44174403296882264,0.3138939986205331
SABE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4872,-0.07413276800591201,2.2159228216053242e-07,-0.0967822614207817,1.2919541195784254e-11,-0.08206149640243954,1.428478166162992e-11,0.0071836329072092475,-0.04704035118933321,11.756740375261451,0.00549566729221751,0.005291456956959317,2.2159228216065688e-07,0.07413276800591201,0.0967822614207817,0.08206149640243954
SABE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4872,-0.07413258323880614,2.2160766297906953e-07,-0.0967822614207817,1.2919541195784254e-11,-0.08206149640243954,1.428478166162992e-11,0.0071836329072092475,-0.04704010347295151,11.756740177377138,0.005495639897658888,0.005291429556775529,2.2160766297916355e-07,0.07413258323880614,0.0967822614207817,0.08206149640243954
SABE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4872,-0.06306428545084178,1.0572308237415302e-05,-0.10081845257962076,1.7476111772400333e-12,-0.08508638277965391,1.9434644449579408e-12,0.010794642634926355,-0.0274608754260253,11.722708176770919,0.003977104099425199,0.0037725819442095965,1.0572308237412024e-05,0.06306428545084178,0.10081845257962076,0.08508638277965391
SABE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4872,-0.0498293469668178,0.0005026447074751875,-0.1006601536928873,1.89310986359381e-12,-0.08487384498135356,2.3033605034469075e-12,0.01803495305638414,-1.1444513534429561,11.710765721066629,0.0024829638191398162,0.002278134858938463,0.0005026447074752507,0.0498293469668178,0.1006601536928873,0.08487384498135356
SABE FP Equity_DX_UTILIZATION_QUANTITY,1,4872,-0.04560710344136126,0.001451533138165533,-0.09661044996962669,1.4042925207083827e-11,-0.08148413637844915,1.674786104848541e-11,0.01609212384523362,-0.048520643906824285,11.707329579893184,0.0020800078843112857,0.0018750961816181855,0.0014515331381653221,0.04560710344136126,0.09661044996962669,0.08148413637844915
SABE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4872,-0.045572937810008485,0.0014635533837724622,-0.0966144883282541,1.4015454723184816e-11,-0.08139492693846298,1.683324564041421e-11,0.018101975242829305,-1.1745150389032045e-05,11.706666140100598,0.00207689266063682,0.0018719803182674077,0.001463553383772769,0.045572937810008485,0.0966144883282541,0.08139492693846298
SABE FP Equity_DX_SUPPLY_SI_MV,1,4872,-0.04466200395428282,0.0018198951719316403,-0.09655534154851915,1.442310396019906e-11,-0.08131957159101542,1.8301469480311808e-11,0.01936769670930749,-10.369681064352376,11.706279964750319,0.001994694597211799,0.0017897653763899735,0.0018198951719319836,0.04466200395428282,0.09655534154851915,0.08131957159101542
SABE FP Equity_DX_SUPPLY_SI_QTY,1,4872,-0.044640170241011995,0.0018293401261297313,-0.09660782429478199,1.4060814340608924e-11,-0.0814936425673256,1.683687023137668e-11,0.013773550105035781,-0.00013107910950742712,11.70642275221855,0.001992744799146129,0.00178781517795501,0.0018293401261292022,0.044640170241011995,0.09660782429478199,0.0814936425673256
