feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3998,-0.4765072632263244,8.686910193206913e-226,-0.6222195572496104,0.0,-0.4184761995793171,4.9038134806499016e-291,1.0649504045197076,-0.044991000072046504,1.5879356460220406,0.22705917190744151,0.22686574327178277,8.686910193203617e-226,0.4765072632263244,0.6222195572496104,0.4184761995793171
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3998,-0.4350200958181824,2.6687740921769156e-184,-0.50044601962604,1.8088884271726943e-252,-0.4077753108825931,1.4674244776587422e-219,0.32196970001339875,-0.012057310256034475,1.5622279331073785,0.18924248376566222,0.18903959149433236,2.668774092187173e-184,0.4350200958181824,0.50044601962604,0.4077753108825931
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3998,-0.43501849132577247,2.6779807988706633e-184,-0.5010357605292155,3.740305294473369e-253,-0.4083671858204299,2.9332784019609262e-220,0.3235294740873964,-0.012057290115197267,1.5622235120946162,0.18924108779535176,0.18903819517468,2.677980798905021e-184,0.43501849132577247,0.5010357605292155,0.4083671858204299
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3998,-0.43412875756485564,1.8027681037685133e-183,-0.3874140383582182,2.5108152539248646e-143,-0.29253599278572484,4.637233212906758e-149,1.121954933193213,-0.013630932415049764,1.8014352561004285,0.18846777814480453,0.18826469200319917,1.8027681037691337e-183,0.43412875756485564,0.3874140383582182,0.29253599278572484
ALNEV FP Equity_DX_BROKER_SI_CON_RATIO,1,3998,-0.3764796808555024,7.912134774388132e-135,-0.384376700213582,6.212114745732861e-141,-0.2877977996993574,2.506945900251799e-144,1.1685579008455855,-1.243549949855504,1.6888724684748173,0.14173695009706055,0.14152216955404184,7.912134774344745e-135,0.3764796808555024,0.384376700213582,0.2877977996993574
ALNEV FP Equity_DX_UTILIZATION_QUANTITY,1,3998,-0.3754885697119312,4.493699399190589e-134,-0.4810572587034748,1.0708829312513093e-230,-0.35702238748369813,2.391487894170121e-197,0.8912542010062068,-0.014934242670384467,1.45764425691014,0.140991665984312,0.14077669893375766,4.49369939919117e-134,0.3754885697119312,0.4810572587034748,0.35702238748369813
ALNEV FP Equity_DX_DSS,1,3998,-0.2903801498567663,1.5861081420271772e-78,-0.42740849360702604,2.699867250472378e-177,-0.34307959991168596,3.664419280454382e-163,0.25728430876343733,-0.30063917696988735,1.2899741558913655,0.08432063143083779,0.08409148243970443,1.5861081420255703e-78,0.2903801498567663,0.42740849360702604,0.34307959991168596
ALNEV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3998,-0.22124906003682543,1.5972771259822904e-45,-0.4952779608563451,1.5804168055519595e-246,-0.3451116396554915,5.97819941126094e-193,1.1129487465232017,-0.1690651824865424,1.263545605668162,0.048951146567178916,0.04871314635360724,1.5972771259812368e-45,0.22124906003682543,0.4952779608563451,0.3451116396554915
ALNEV FP Equity_DX_BROKER_SI_QTY,1,3998,-0.2092217605272467,8.676774384274746e-41,-0.7147448968784985,0.0,-0.537903809411134,0.0,1.3555811779321263,-1.1164537566462757e-07,1.219923097726902,0.04377374507812115,0.043534449218531224,8.676774384272177e-41,0.2092217605272467,0.7147448968784985,0.537903809411134
ALNEV FP Equity_DX_SI_QTY,1,3998,-0.2025676178304466,2.72374361542883e-38,-0.7129437695565031,0.0,-0.5395101975281638,0.0,1.2847462943642696,-5.579632779693949e-08,1.2155471938025197,0.041033639793501386,0.04079365822187819,2.7237436154305023e-38,0.2025676178304466,0.7129437695565031,0.5395101975281638
