feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2970878294397927,2.0658492493514873e-102,-0.3194367984943779,5.756644967200586e-119,-0.21425227501333013,6.260157176945757e-104,1.2054896889495725,-4.617695120709042e-06,24.76999707275573,0.08826117840124748,0.08807872116258453,2.0658492493597654e-102,0.2970878294397927,0.3194367984943779,0.21425227501333013
CDA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.2801897330655026,7.732162495241096e-91,0.44439831536807184,4.7215102571770285e-241,0.2850674726012827,3.073189481455423e-198,1.133905828507375,12.399199478241488,16.02523399538633,0.07850628651531755,0.07832187712698768,7.732162495237712e-91,0.2801897330655026,0.44439831536807184,0.2850674726012827
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.27921371412260454,3.408278257300748e-90,0.3901512642863589,1.9005919912178795e-181,0.2495692409295292,2.048347640982573e-152,1.0759854264794937,0.1306146983889204,14.409870921624089,0.07796029815413974,0.07777577950257963,3.408278257301142e-90,0.27921371412260454,0.3901512642863589,0.2495692409295292
CDA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2671472623531685,1.916172040333107e-82,-0.5807735383055073,0.0,-0.4021479994841816,0.0,1.1174249659514772,-4.539669818652986e-05,23.515812695247952,0.07136765978279291,0.07118182181196697,1.9161720403354998e-82,0.2671472623531685,0.5807735383055073,0.4021479994841816
CDA FP Equity_DX_SI_QTY,1,4999,-0.25714749050052293,2.5574004489146763e-76,-0.5055699251210182,0.0,-0.3433607704677311,2.854296423840648e-288,1.1356319539194093,-3.099189648703761e-05,23.49915226876903,0.06612483187071694,0.06593794470479153,2.557400448912145e-76,0.25714749050052293,0.5055699251210182,0.3433607704677311
CDA FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.25079480350253114,1.4501173681294582e-72,-0.4899120443970107,3.5909727803993216e-300,-0.338707741708753,5.60712369374689e-279,1.136800657736054,-4.2245756039615346e-05,23.421899064383478,0.06289803346387401,0.06271050055081906,1.4501173681301582e-72,0.25079480350253114,0.4899120443970107,0.338707741708753
CDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.2415752606174704,2.6372151937604726e-67,-0.4823539832516498,1.0079466320422697e-289,-0.31865427012346037,7.40741619072862e-248,1.1634289178665869,-2.8224001407414316e-06,23.419260632890946,0.058358606542399105,0.0581701651989015,2.6372151937626617e-67,0.2415752606174704,0.4823539832516498,0.31865427012346037
CDA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.2269390497636309,2.0956888103519716e-59,-0.37229168919657046,3.882534738359551e-164,-0.23885093315526348,5.87937275011123e-141,1.0853377246365445,-1.8956449786269842e-06,23.40565196544425,0.051501332307619996,0.05131151868590855,2.095688810353164e-59,0.2269390497636309,0.37229168919657046,0.23885093315526348
CDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.22356517795343298,1.1620072281098234e-57,-0.37798130136522456,1.555662371518522e-169,-0.2507556448603493,1.720874672306128e-154,1.145368599422469,-2.6165398606958274e-06,23.348965694842565,0.049981388793350234,0.049791271000433235,1.1620072281101336e-57,0.22356517795343298,0.37798130136522456,0.2507556448603493
CDA FP Equity_DX_SI_MV,1,4999,-0.2122165970766275,5.267595352978708e-52,-0.35240737751493634,4.1195843120795705e-146,-0.2282353757630531,3.83002277076218e-127,1.0500093895754996,-1.7420720780573502,23.345665622490213,0.04503588407478387,0.04484477658710628,5.267595352975591e-52,0.2122165970766275,0.35240737751493634,0.2282353757630531
