feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4963,-0.29964606422314444,1.6983772172008815e-103,-0.2301340479296009,1.1757500814834403e-60,-0.16742777510177725,6.051873258052461e-56,0.6213997888924752,-9.576946057665941e-05,4.5475531279635355,0.08978776380442122,0.08960429026356331,1.698377217187506e-103,0.29964606422314444,0.2301340479296009,0.16742777510177725
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4963,0.09056291483030639,1.6420490570788387e-10,0.029933291613964446,0.03497059939557505,0.02946956832463034,0.005429784613754332,0.6762640334995402,9.549128395160395,3.852248605774878,0.008201641542562088,0.008001722502356978,1.6420490570765913e-10,0.09056291483030639,0.029933291613964446,0.02946956832463034
ALDUB FP Equity_DX_SUPPLY_SI_MV,1,4963,0.03677829335216092,0.009564137216166979,0.07830056073428822,3.327789515448545e-08,0.06515210819597334,1.8034349488139744e-08,0.0743477388344782,10.067435105127482,4.005926568186722,0.0013526428618978459,0.0011513432535248391,0.009564137216169147,0.03677829335216092,0.07830056073428822,0.06515210819597334
ALDUB FP Equity_DX_SI_MV,1,4963,0.03496323756600042,0.01376867708328864,0.07839069713941585,3.209044935984922e-08,0.06535269230145875,1.5850451073776174e-08,0.07829444206953817,4.735127464040435,4.006362566592944,0.001222427981097507,0.001021102125016271,0.013768677083282554,0.03496323756600042,0.07839069713941585,0.06535269230145875
ALDUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4963,0.03467634000258771,0.014565025423145453,0.06612150219901078,3.1300850569866302e-06,0.05616357822254911,1.1002067884686031e-06,0.10812241319787508,9.400240006861902e-06,4.006428322578306,0.0012024485559745113,0.0010011186725953358,0.014565025423145436,0.03467634000258771,0.06612150219901078,0.05616357822254911
ALDUB FP Equity_DX_SHORT_INTEREST_VALUE,1,4963,0.03431537806850053,0.01562443913257576,0.0642248973009823,5.952004255026299e-06,0.0545422775935219,2.2161743829810248e-06,0.1055853509733784,4.664247699717885e-06,4.006511687524835,0.0011775451719847618,0.0009762102687740359,0.015624439132583679,0.03431537806850053,0.0642248973009823,0.0545422775935219
ALDUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4963,0.033819065714984754,0.01719151892996051,0.06527160715113431,4.183719470414603e-06,0.055479111141478646,1.4837056822750946e-06,0.10784026896476151,9.183247526926878e-06,4.006672256193679,0.0011437292058349424,0.0009423874862634074,0.017191518929951754,0.033819065714984754,0.06527160715113431,0.055479111141478646
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4963,0.031029311083677128,0.028819551614233392,0.06530020177874028,4.143313260809767e-06,0.053294748792546955,4.395874645488255e-06,0.056459009057691745,0.0036452091046530275,4.007418885760761,0.0009628181463284813,0.0007614399601051369,0.028819551614238083,0.031029311083677128,0.06530020177874028,0.053294748792546955
ALDUB FP Equity_DX_SUPPLY_SI_QTY,1,4963,0.031008546953858525,0.028926806495372166,0.0653200941539924,4.11542473387026e-06,0.05335006847250938,4.306432408352865e-06,0.0586379163962214,3.642381825399012e-05,4.007423128075688,0.0009615299841890801,0.000760151538307996,0.02892680649538145,0.031008546953858525,0.0653200941539924,0.05335006847250938
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4963,0.030926911948931816,0.02935181994940648,0.0653200941539924,4.11542473387026e-06,0.05335006847250938,4.306432408352865e-06,0.0586379163962214,0.0036326963071438116,4.007444492213786,0.0009564738826969288,0.0007550944176459851,0.029351819949394974,0.030926911948931816,0.0653200941539924,0.05335006847250938
