feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1545,-0.15323811483999777,1.4114660902610514e-09,-0.39496935049286713,7.629576346652871e-59,-0.2914708707982097,9.634341466927183e-56,1.0725607498887166,-6.302120162303105e-07,50.18976224899715,0.02348191983971637,0.02284905005348159,1.4114660902612568e-09,0.15323811483999777,0.39496935049286713,0.2914708707982097
ECRP3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1545,-0.15156874335632103,2.131751319097006e-09,-0.382254485996082,6.265584130202933e-55,-0.27617586522756005,1.8708199589644334e-50,1.1454183522762635,-1.2688882072114449e-08,50.18591428136891,0.02297308396261455,0.022339884405882526,2.1317513190971753e-09,0.15156874335632103,0.382254485996082,0.27617586522756005
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1545,-0.15151029904538696,2.162569849943161e-09,-0.381810071105385,8.524677094383728e-55,-0.2765645937874949,1.3845439160603314e-50,1.0728986504857958,-0.01268075244411066,50.185624143390775,0.022955370716822743,0.022322159680346232,2.1625698499410326e-09,0.15151029904538696,0.381810071105385,0.2765645937874949
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1545,0.11396295640511661,7.105797753597888e-06,0.34459063096048315,2.6006069068087467e-44,0.2425651714749368,1.6355994848700587e-37,0.6080980140759253,0.015456809756685942,49.087503790299955,0.012987555432594666,0.01234788437325085,7.105797753592133e-06,0.11396295640511661,0.34459063096048315,0.2425651714749368
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1545,0.11393887706958715,7.137728786518913e-06,0.3444018036221822,2.915892030078978e-44,0.24209061338186574,2.0421651782809145e-37,0.6069235485548274,0.015453491034601094,49.08765927952501,0.012982067707878797,0.012342393092005688,7.137728786523845e-06,0.11393887706958715,0.3444018036221822,0.24209061338186574
ECRP3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1545,-0.07793315688304259,0.002173336312249773,-0.032370997607370534,0.20348198051937816,0.002911068150471865,0.8738995270191545,0.7679044473468863,-1.9725384821695047,49.73497868889804,0.006073576941757031,0.005429425014953249,0.00217333631225029,0.07793315688304259,0.032370997607370534,0.002911068150471865
ECRP3 FP Equity_DX_SI_QTY,1,1545,-0.07001159366787343,0.005904085646856018,-0.008834938766541702,0.7285942345914811,0.026273379490199547,0.1490821090972934,0.9505192673685685,-4.92554907389206e-06,49.70300402903927,0.004901623247915543,0.0042567117918221875,0.005904085646855244,0.07001159366787343,0.008834938766541702,0.026273379490199547
ECRP3 FP Equity_DX_SI_MV,1,1545,-0.06899157849858291,0.006670635571336152,-0.006567739864694432,0.7964465537129688,0.027976182751552635,0.12457127729317845,0.927025429415731,-0.09881267665360347,49.701844195859806,0.0047598379037264715,0.004114834558233027,0.006670635571335679,0.06899157849858291,0.006567739864694432,0.027976182751552635
ECRP3 FP Equity_DX_SHORT_INTEREST_VALUE,1,1545,-0.06896506979389358,0.006691697489913344,-0.0023361341288736996,0.9268958495643783,0.03821980673697855,0.03449610427809249,0.9568263150009093,-9.875276591464167e-08,49.7017729094946,0.004756180851676728,0.004111175136091272,0.0066916974899139565,0.06896506979389358,0.0023361341288736996,0.03821980673697855
ECRP3 FP Equity_DX_SUPPLY_SI_QTY,1,1545,-0.06658549341966608,0.00884391950898653,0.08264040724846669,0.0011490380788045976,0.09642787274694828,1.7332747111092136e-07,0.8556041537146166,-6.814746585419204e-06,49.69135440127262,0.004433627933940865,0.0037884131756349415,0.008843919508980362,0.06658549341966608,0.08264040724846669,0.09642787274694828
ECRP3 FP Equity_DX_SUPPLY_SI_MV,1,1545,-0.06555489714593744,0.009954092709666773,0.08309630567928836,0.0010783846459059396,0.0975641435906226,1.2708958599938152e-07,0.840344511540577,-0.13661999267965796,49.69012304024729,0.004297444539814621,0.003652141522666019,0.009954092709669333,0.06555489714593744,0.08309630567928836,0.0975641435906226
ECRP3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1545,-0.06547592225180433,0.010044074702724429,0.08743996604386492,0.0005800653985530643,0.10750417045003524,4.252534038925834e-09,0.8806535820417967,-1.362958217440615e-07,49.689947897900765,0.004287096394724799,0.003641786671066183,0.010044074702730037,0.06547592225180433,0.08743996604386492,0.10750417045003524
ECRP3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1545,-0.05405778829517131,0.03361535617472556,-0.0151168786217967,0.5526830704960597,0.020275883505192816,0.2621270895395841,0.7847633897283952,-0.013283874675217383,49.64099313802395,0.0029222444753658205,0.002276050207365432,0.03361535617472353,0.05405778829517131,0.0151168786217967,0.020275883505192816
ECRP3 FP Equity_DX_BROKER_SI_QTY,1,1545,-0.05211979457811077,0.040522754772597,-0.14856417869300367,4.4268776265699185e-09,-0.09334466057709938,6.68191302375721e-07,0.65241895400584,-4.803476800486652e-06,49.63548283309588,0.0027164729868647264,0.0020701453608030773,0.04052275477256446,0.05211979457811077,0.14856417869300367,0.09334466057709938
ECRP3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1545,-0.050341635828223555,0.047882942508880345,-0.14558196678536223,9.012695897351442e-09,-0.09096595333963174,1.2510796476011324e-06,0.6543481263247695,-9.461340011698718e-08,49.63206149831803,0.002534280297861735,0.0018878345948790676,0.04788294250889642,0.050341635828223555,0.14558196678536223,0.09096595333963174
