feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6533485300252305,0.0,0.5250371228875821,0.0,0.38293719193009024,0.0,2.219369157020258,1.5013986065851545e-05,245.71485478932803,0.4268643016861293,0.4267496057288922,0.0,0.6533485300252305,0.5250371228875821,0.38293719193009024
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6422545106491299,0.0,0.5045044838801943,0.0,0.3656132559705831,0.0,2.0902099989884757,14.810963530521803,244.531131837584,0.4124908564491535,0.4123732840770201,0.0,0.6422545106491299,0.5045044838801943,0.3656132559705831
RBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.44008338773260813,6.704783491544179e-236,0.5049932488058098,0.0,0.3714662580540867,0.0,1.7256333362361032,8.907058243830399e-05,328.6263033158318,0.19367338815820911,0.193512026018557,6.704783491536848e-236,0.44008338773260813,0.5049932488058098,0.3714662580540867
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.3922422579857062,1.515805060221838e-183,0.3511656811952871,4.99136834497032e-145,0.2576599577011666,8.82584795452468e-150,1.2819792768667133,8.061405141669086,280.49515738066435,0.15385398894972524,0.15368465814903476,1.515805060219557e-183,0.3922422579857062,0.3511656811952871,0.2576599577011666
RBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.3552890851865074,1.206968388248618e-148,-0.1073524000542031,2.734507774330571e-14,0.01332427615927805,0.16919363958773914,1.3692450560122484,-2.2385492661649837,468.79452429267087,0.1262303340526656,0.12605547520416704,1.2069683882456185e-148,0.3552890851865074,0.1073524000542031,0.01332427615927805
RBT FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.3110681011162624,1.346048609452311e-112,-0.03330937783246237,0.018514847150738842,0.04136591658625623,2.2610162333758214e-05,1.633338542422381,-0.012452969384878061,468.5723521779617,0.0967633635320776,0.09658260775131555,1.34604860944941e-112,0.3110681011162624,0.03330937783246237,0.04136591658625623
RBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.3071097651425494,1.1755057870617411e-109,-0.11611981237113761,1.7819833773386055e-16,-0.018058128368319163,0.06652044273384126,1.6189990475979474,-158.84787408108602,464.25888815415686,0.09431640784591189,0.0941351623802017,1.1755057870646652e-109,0.3071097651425494,0.11611981237113761,0.018058128368319163
RBT FP Equity_DX_DSS,1,4999,-0.30607459839381457,6.7904706900875705e-109,-0.3395237428111463,4.167569689992255e-135,-0.2767013805813329,8.001651165626321e-127,0.17769507373554472,-324.48265443969,446.8187302653067,0.09368165978193488,0.09350028729039639,6.790470690056195e-109,0.30607459839381457,0.3395237428111463,0.2767013805813329
RBT FP Equity_DX_SI_QTY,1,4999,-0.3029810016647096,1.229607829213277e-106,-0.09794323964547795,3.923803657726625e-12,0.005651613033569512,0.5601193789291012,1.7331352968787401,-0.007501673384780509,464.6205908230958,0.09179748736975091,0.09161573781749355,1.2296078292106283e-106,0.3029810016647096,0.09794323964547795,0.005651613033569512
RBT FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.2932809927888239,9.820160949673786e-100,0.2796206491770306,1.8375978568003758e-90,0.2295892170843355,1.7690764221587596e-124,1.7023879517462523,4.664044450862748e-05,342.7965507490432,0.08601374073119827,0.08583083373514688,9.820160949667008e-100,0.2932809927888239,0.2796206491770306,0.2295892170843355
