feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,297,0.30105394343356606,1.2257625794625648e-07,0.39059987429710313,2.9013497992043248e-12,0.29453815665804167,4.18570478212764e-12,0.33189771816392266,5.0913533901299275e-05,66.49799504274472,0.09063347685690049,0.08755087847336462,1.2257625794626006e-07,0.30105394343356606,0.39059987429710313,0.29453815665804167
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,297,0.299516679104231,1.4305028364021574e-07,0.37640051670896346,1.9770636011058773e-11,0.2859014370784332,2.1854232785895244e-11,0.34824220280328166,51.14430753267057,66.51874143195954,0.08971024106162695,0.08662451306522578,1.430502836402147e-07,0.299516679104231,0.37640051670896346,0.2859014370784332
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,297,0.27412987528534816,1.6142714819675286e-06,0.3685086695443682,5.5215576834793185e-11,0.27126363723915287,2.074223697591645e-10,0.35230595120891506,0.004462211975421718,66.80661668266556,0.07514718852396052,0.07201209424777055,1.6142714819675665e-06,0.27412987528534816,0.3685086695443682,0.27126363723915287
ASUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,297,0.24977159279807729,1.3272470424671e-05,0.2388907859917209,3.182530004359216e-05,0.19447404086159337,3.957468501769293e-05,0.05455724572321441,0.2082060459011373,67.98344464622316,0.06238584856888851,0.059207495513189934,1.327247042467062e-05,0.24977159279807729,0.2388907859917209,0.19447404086159337
ASUI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,297,0.24976911292209303,1.3275177457433673e-05,0.2388965460963025,3.181090738850012e-05,0.19450657541317276,3.943372581292268e-05,0.05448582872846641,0.20820704781721003,67.98348030704639,0.06238460976988891,0.05920625251487166,1.3275177457433538e-05,0.24976911292209303,0.2388965460963025,0.19450657541317276
ASUI FP Equity_DX_UTILIZATION_QUANTITY,1,297,0.24267176672274174,2.359244390722404e-05,0.24045992345081518,2.8123981703246335e-05,0.1899407823802719,3.6445238242202903e-05,0.07968804911552874,0.23168903802429958,68.47352026239352,0.05888958636433639,0.0556993815723511,2.359244390722534e-05,0.24267176672274174,0.24045992345081518,0.1899407823802719
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,297,0.2286102133467082,7.009546640003829e-05,0.2227108674948689,0.00010853750479047474,0.17626715698740858,0.00012156302070194985,0.15288090078753425,0.2098923622071886,68.21577739218758,0.052262629646427694,0.049049960594381714,7.009546640003696e-05,0.2286102133467082,0.2227108674948689,0.17626715698740858
ASUI FP Equity_DX_BROKER_SI_CON_RATIO,1,297,0.21702447113009493,0.00016365188626910016,0.21746176317602908,0.0001586239763390621,0.17243776708311342,0.00017319805117611364,0.15570541162933793,20.26962548022759,68.47890711674933,0.047099621069297104,0.04386945029326084,0.0001636518862690935,0.21702447113009493,0.21746176317602908,0.17243776708311342
ASUI FP Equity_DX_SUPPLY_SI_MV,1,297,0.21075812236347094,0.0002541958744385106,0.26860786106800566,2.650847486210006e-06,0.20659004686069585,5.121398582119433e-06,0.15686913653776702,57.41010783848097,69.58099536596363,0.044418986142175876,0.0411797284680816,0.0002541958744385019,0.21075812236347094,0.26860786106800566,0.20659004686069585
ASUI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,297,0.2087716808382073,0.0002915057464078623,0.2306159595651501,6.0254532472523575e-05,0.18082509514819928,7.354356034905491e-05,0.10311493547587247,10.49952673963953,68.98715059216767,0.0435856147200101,0.040343532058044085,0.0002915057464078557,0.2087716808382073,0.2306159595651501,0.18082509514819928
ASUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,297,0.20204606163191602,0.00045915800198254676,0.2499528090688429,1.3076066538664747e-05,0.19276820225616068,1.9267268906656034e-05,0.14522530053870186,5.170216098223811e-05,69.76959290709834,0.04082261102096818,0.037571162244768086,0.0004591580019825425,0.20204606163191602,0.2499528090688429,0.19276820225616068
ASUI FP Equity_DX_SI_MV,1,297,0.19199297361478648,0.0008816915826837293,0.2588334505648348,6.210606219473398e-06,0.19947278735155327,9.601425689231581e-06,0.14423254677390496,25.943173552776116,69.84434419353629,0.036861301917447964,0.033596424974795314,0.0008816915826837425,0.19199297361478648,0.2588334505648348,0.19947278735155327
ASUI FP Equity_DX_SHORT_INTEREST_VALUE,1,297,0.18775784469219278,0.0011496905290058874,0.24177414742717285,2.534111751036932e-05,0.1867486600246034,3.217694118042264e-05,0.1357446235187234,2.4479335660673966e-05,69.94405113315958,0.03525300824345734,0.031982679457841945,0.0011496905290059093,0.18775784469219278,0.24177414742717285,0.1867486600246034
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,297,0.17747471803258147,0.002140203384516056,0.2079900694910835,0.00030753867827481527,0.16373800368056082,0.00043180277970728925,0.07898675317662995,0.44863440188007475,70.37882346384976,0.03149727554074422,0.028214215457831537,0.0021402033845159957,0.17747471803258147,0.2079900694910835,0.16373800368056082
ASUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,297,0.16749715961765407,0.0037927932549683074,0.1950070395014909,0.0007274585973869319,0.15279379121272713,0.0007290505717808547,0.12750717052881932,4.314678255716061e-05,70.25314090049322,0.028055298479981894,0.02476057067821913,0.00379279325496837,0.16749715961765407,0.1950070395014909,0.15279379121272713
ASUI FP Equity_DX_SUPPLY_SI_QTY,1,297,0.16597817766910763,0.004127165874651282,0.24294071155854965,2.309115924156361e-05,0.18518174426735698,4.19296954207665e-05,0.1564799138944104,0.0036017360893046413,70.24568727116315,0.02754875546235791,0.02425231056562016,0.004127165874651225,0.16597817766910763,0.24294071155854965,0.18518174426735698
ASUI FP Equity_DX_SI_QTY,1,297,0.1533374896433261,0.008118550619837888,0.2321129679870205,5.377434103963296e-05,0.1773636421333119,8.127370006015835e-05,0.13285955480779488,0.0016868020859523436,70.382570063564,0.023512385730117158,0.020202258224117586,0.008118550619837787,0.1533374896433261,0.2321129679870205,0.1773636421333119
ASUI FP Equity_DX_BROKER_SI_QTY,1,297,0.13495932833226879,0.019981585434224933,0.18867113759861429,0.0010862477938470695,0.14557654065333828,0.001319493413235941,0.13167898778359488,0.0028983382846602913,70.65122077559192,0.01821402030389696,0.014885932237130528,0.019981585434224777,0.13495932833226879,0.18867113759861429,0.14557654065333828
ASUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,297,0.13457878791183644,0.02033695317621946,0.24724347053411158,1.6321776668963184e-05,0.1883917365217844,3.0163208019517758e-05,0.09847096436997504,15.878677594631123,70.77252923451206,0.018111450155819053,0.014783014393635496,0.020336953176219322,0.13457878791183644,0.24724347053411158,0.1883917365217844
ASUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,297,0.11051442601568387,0.057122697625725985,0.24191259306726573,2.5063633467165757e-05,0.18413410053225376,4.3981432876791125e-05,0.0811321506021907,6.093108819450347,71.09276458681612,0.012213438357575823,0.008865009335059182,0.057122697625725666,0.11051442601568387,0.24191259306726573,0.18413410053225376
ASUI FP Equity_DX_BROKER_SI_MV_DEC,1,297,0.10378717921416186,0.07411233382255361,0.14628174024008303,0.011604965314795102,0.11825724420866851,0.011587402288526512,0.029488933930789774,39.57084834228614,71.54510860770199,0.010771778569232504,0.0074184625643825,0.07411233382255354,0.10378717921416186,0.14628174024008303,0.11825724420866851
ASUI FP Equity_DX_SUPPLY_SI_MV_DEC,1,297,0.09980838304512227,0.08596032630952953,0.1572590319452006,0.006614744291032116,0.12606757724461085,0.00706551939656056,0.018172181227636974,37.25698747452538,71.57245294741739,0.009961713326081867,0.006605651337356799,0.08596032630952923,0.09980838304512227,0.1572590319452006,0.12606757724461085
ASUI FP Equity_DX_BROKER_SI_QTY_DEC,1,297,0.08746226965645962,0.13262656541729992,0.134084740027341,0.02080649431306197,0.10796745578780839,0.021044426904872047,0.03851747932558558,0.002814439983182925,71.65837680151381,0.007649648613459403,0.004285749117233895,0.13262656541730058,0.08746226965645962,0.134084740027341,0.10796745578780839
ASUI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,297,0.08735663587987633,0.13309678926433904,0.14529001569278807,0.012188529336946047,0.11616901579820242,0.012971220458637247,0.021432420976734035,0.002726919958134265,71.65035929747674,0.007631181832248979,0.004267219736765138,0.1330967892643383,0.08735663587987633,0.14529001569278807,0.11616901579820242
ASUI FP Equity_DX_BROKER_SI_MV_ADD,1,297,0.07550049439573472,0.19445309577925735,0.08756095947367735,0.1321884097480122,0.07034278007636406,0.13367558249345918,0.028008348782034176,38.55512746647872,71.73267664765227,0.005700324654000166,0.002329817279945967,0.19445309577925823,0.07550049439573472,0.08756095947367735,0.07034278007636406
ASUI FP Equity_DX_BROKER_SI_QTY_ADD,1,297,0.055508530122776685,0.3404290203868697,0.0741985736191962,0.20228053796708087,0.059440823756201314,0.20439529970900616,0.01487479772923228,0.002286966404411699,71.8681805006622,0.0030811969163911934,-0.0002981888567734625,0.3404290203868706,0.055508530122776685,0.0741985736191962,0.059440823756201314
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,297,0.05516246151572939,0.34345264640129847,0.1101842820263767,0.05787377094345721,0.08915131311385437,0.05907102169246759,0.00044067047998042064,0.003049302141976384,72.00858540193911,0.003042897160474345,-0.000336618442371428,0.343452646401299,0.05516246151572939,0.1101842820263767,0.08915131311385437
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,297,0.05516246151572939,0.34345264640129847,0.1101842820263767,0.05787377094345721,0.08915131311385437,0.05907102169246759,0.00044067047998042064,0.003049302141976384,72.00858540193911,0.003042897160474345,-0.000336618442371428,0.343452646401299,0.05516246151572939,0.1101842820263767,0.08915131311385437
ASUI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,297,0.054413641764503966,0.35005334950458805,0.05190577685423426,0.3727377771555829,0.04174305861934034,0.3720158057506223,0.025531779262965237,0.0022401361360607276,71.86723684067772,0.0029608444100754916,-0.00041894933768693576,0.3500533495045862,0.054413641764503966,0.05190577685423426,0.04174305861934034
