feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2339,-0.16484702002303,1.0301165204696822e-15,-0.08487262306204582,3.95769701776776e-05,-0.06054658632114797,0.00021139233613352306,0.2946818679942085,-4.572058282756292e-05,62.30912681056595,0.027174540010472925,0.02675826895356692,1.0301165204695496e-15,0.16484702002303,0.08487262306204582,0.06054658632114797
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2339,-0.16481782735097184,1.0422723832414015e-15,-0.0849549909507067,3.8896495588396894e-05,-0.06131131133958942,0.00017889289890248795,0.2825555536402513,-45.68126300518637,62.30777347187335,0.027164916212694568,0.026748641037774967,1.0422723832414244e-15,0.16481782735097184,0.0849549909507067,0.06131131133958942
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2339,-0.16443025440381928,1.2176850969636542e-15,-0.08597352293707237,3.13483981356122e-05,-0.06577727445959831,6.142609718204028e-05,0.26942024599832237,-0.0008052007745626475,62.285606971146194,0.027037308563304552,0.026620978785197313,1.2176850969638031e-15,0.16443025440381928,0.08597352293707237,0.06577727445959831
ENAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2339,-0.13417790732664817,7.25509298812969e-11,-0.0033804576690974696,0.8702012551109471,-0.002760737214119424,0.8701603360676298,0.080430319600862,-0.42379565884985,60.9846928080622,0.018003710814558538,0.017583515568865282,7.255092988128233e-11,0.13417790732664817,0.0033804576690974696,0.002760737214119424
ENAM FP Equity_DX_BROKER_SI_CON_RATIO,1,2339,-0.13417790732664817,7.25509298812969e-11,-0.0033804576690974696,0.8702012551109471,-0.002760737214119424,0.8701603360676298,0.080430319600862,-42.37956588498534,60.98469280806221,0.018003710814558538,0.017583515568865282,7.255092988129393e-11,0.13417790732664817,0.0033804576690974696,0.002760737214119424
ENAM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2339,-0.11368378113540707,3.526591411633416e-08,0.0020174940443719114,0.9223131119401128,0.0025034528976141486,0.8812678592692527,0.09000501536295169,-0.4334490627190346,60.200974605151316,0.01292400209324307,0.01250163324518716,3.526591411634088e-08,0.11368378113540707,0.0020174940443719114,0.0025034528976141486
ENAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2339,-0.11368378113540707,3.526591411633416e-08,0.0020174940443719114,0.9223131119401128,0.0025034528976141486,0.8812678592692527,0.09000501536295169,-0.4334490627190346,60.200974605151316,0.01292400209324307,0.01250163324518716,3.526591411634088e-08,0.11368378113540707,0.0020174940443719114,0.0025034528976141486
ENAM FP Equity_DX_UTILIZATION_QUANTITY,1,2339,-0.10293757404865965,6.069648132288431e-07,0.002422233450751079,0.9067930654465091,0.0031294498032192405,0.8508060534122726,0.13987173390482055,-0.5135635526427078,59.842076130482454,0.010596144151023057,0.010172779214844718,6.069648132289383e-07,0.10293757404865965,0.002422233450751079,0.0031294498032192405
ENAM FP Equity_DX_SHORT_INTEREST_VALUE,1,2339,-0.09996161994309302,1.272399625074241e-06,-0.003928346282020501,0.8493979867239946,-0.0029421419256457667,0.8594155303609937,0.09420415816293981,-7.490759555676164e-05,59.70910306201814,0.009992325461647189,0.009568702152045971,1.2723996250740405e-06,0.09996161994309302,0.003928346282020501,0.0029421419256457667
ENAM FP Equity_DX_SI_MV,1,2339,-0.09990204792343099,1.2911210263976752e-06,-0.01807678690869681,0.3821969547681564,-0.013694199098743086,0.4106962854875318,0.10928520992373825,-75.00994966529001,59.707124740843724,0.009980419179295485,0.009556790775007706,1.2911210263975272e-06,0.09990204792343099,0.01807678690869681,0.013694199098743086
ENAM FP Equity_DX_SI_QTY,1,2339,-0.09942185199279545,1.4520073194568174e-06,-0.004257253059167136,0.8369586304612063,-0.00390420522296101,0.8143089560816195,0.1331960516080697,-0.00133826545882992,59.69052191818496,0.009884704653677301,0.009461035293238274,1.4520073194566437e-06,0.09942185199279545,0.004257253059167136,0.00390420522296101
ENAM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2339,-0.09780898611713762,2.145694299116405e-06,-0.0024230599109425935,0.90676140850388,-0.0006745168121459939,0.967626087171382,0.1445128369503912,-33.03084087331398,59.67389080551949,0.009566597765262475,0.009142792287198942,2.145694299116521e-06,0.09780898611713762,0.0024230599109425935,0.0006745168121459939
ENAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2339,-0.09692355133765512,2.651913166307305e-06,0.0012137628483223032,0.9532148675816665,0.0017513153231094437,0.9161158196323215,0.09605361461214601,-9.578886604025845e-05,59.61844526184525,0.009394174803902922,0.008970295546223861,2.6519131663072867e-06,0.09692355133765512,0.0012137628483223032,0.0017513153231094437
ENAM FP Equity_DX_SUPPLY_SI_MV,1,2339,-0.0968170195813141,2.72003248600614e-06,-0.008556539686065501,0.679161153426393,-0.005945719569110439,0.7214859276020364,0.09107598506707082,-95.89269263696147,59.61522466708744,0.009373535280608247,0.008949647191297538,2.7200324860061703e-06,0.0968170195813141,0.008556539686065501,0.005945719569110439
ENAM FP Equity_DX_SUPPLY_SI_QTY,1,2339,-0.0963361177627457,3.048979148842299e-06,0.0009273486694906612,0.9642463252747124,0.0008212412805268365,0.9606365771459191,0.1396419110080438,-0.0017152784279157057,59.59898138371188,0.009280647585597546,0.008856719749733566,3.0489791488422672e-06,0.0963361177627457,0.0009273486694906612,0.0008212412805268365
ENAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2339,-0.09395332721931607,5.32581707681931e-06,-0.01275478843041746,0.5375264125449704,-0.00923866611312635,0.5790676402701838,0.10899761764455662,-49.360409321324,59.52777886487979,0.008827227695579754,0.008403105841791048,5.325817076819781e-06,0.09395332721931607,0.01275478843041746,0.00923866611312635
