feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2146,0.5511567109673134,8.374931801057063e-171,0.5535078304571497,1.5175912766721435e-172,0.44124245542778595,6.840685754349261e-159,0.8142143987129735,8.594515635048491e-07,1.4243760393605027,0.30377372004430625,0.3034489876376105,8.374931801042043e-171,0.5511567109673134,0.5535078304571497,0.44124245542778595
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2146,0.5510891394066796,9.393695745873304e-171,0.5533051065802084,2.147292190057021e-172,0.4400202242402684,6.87609930728279e-158,0.7555800968049047,0.8562742340504472,1.4247474430431617,0.30369923957199463,0.3033744724262727,9.393695745858443e-171,0.5510891394066796,0.5533051065802084,0.4400202242402684
BALYO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2146,-0.4968989474151266,3.312362601045221e-134,-0.5634099389935378,4.9011173965361885e-180,-0.4500471142472612,6.41030409571341e-165,0.6654531076728161,-0.02485801702709791,3.8061861845971627,0.24690856394226057,0.2465573086082785,3.3123626010552317e-134,0.4968989474151266,0.5634099389935378,0.4500471142472612
BALYO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2146,-0.4968141368638848,3.7351612724880747e-134,-0.5632988555211109,5.966784481431331e-180,-0.45003054096706346,7.886963325357455e-165,0.6719613414573586,-0.024855320571761538,3.8059954836879824,0.24682428658780664,0.246472991945357,3.7351612724848614e-134,0.4968141368638848,0.5632988555211109,0.45003054096706346
BALYO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2146,0.4314911190161345,4.8328363697309695e-98,0.4981335694206635,5.741005447416124e-135,0.36554693289147244,8.538391897759692e-142,1.729859265222589,3.348869216926439e-06,1.1972456633644524,0.1861845857897957,0.18580500770480968,4.832836369731938e-98,0.4314911190161345,0.4981335694206635,0.36554693289147244
BALYO FP Equity_DX_SUPPLY_SI_MV,1,2146,0.43118355147661697,6.859218590329321e-98,0.5134084838694217,1.19849826154779e-144,0.37431332234381154,1.320787887353217e-142,1.3052359252702757,3.3374791905213095,1.1983932709123595,0.18591925506398843,0.18553955322399973,6.85921859031977e-98,0.43118355147661697,0.5134084838694217,0.37431332234381154
BALYO FP Equity_DX_SHORT_INTEREST_VALUE,1,2146,0.4234970922199739,3.85455453271276e-94,0.6183175044540246,1.399149432673382e-226,0.4768690673735197,7.143365613336494e-240,1.6341277625753956,1.8130632205973982e-06,1.089004248390245,0.1793497871187727,0.17896702116127217,3.8545545327131927e-94,0.4234970922199739,0.6183175044540246,0.4768690673735197
BALYO FP Equity_DX_SI_MV,1,2146,0.41603889379671805,1.3562565075700872e-90,0.6266687363761949,1.72479435102322e-234,0.4793156067934472,2.027731826956465e-235,1.3838969417456237,1.771640220247557,1.0996887206606776,0.17308836115159665,0.17270267475288015,1.3562565075709883e-90,0.41603889379671805,0.6266687363761949,0.4793156067934472
BALYO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2146,0.3636425944539564,4.373857826940248e-68,0.5988332482877323,5.011136860757896e-209,0.45773443131150476,3.675991419598266e-221,1.6541563594710107,2.528296164257606e-06,1.1179089751551257,0.13223593650120435,0.13183119579994562,4.373857826940323e-68,0.3636425944539564,0.5988332482877323,0.45773443131150476
BALYO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2146,-0.35167616370918897,1.67961833229137e-63,-0.2935931045172176,6.315709550862623e-44,-0.23001048849799985,3.5037926517095634e-57,1.7243876656473516,-2.421390483264291,2.7568037863202566,0.12367612412121187,0.12326739097014905,1.6796183322923792e-63,0.35167616370918897,0.2935931045172176,0.23001048849799985
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2146,0.3038249502304507,4.580842830087832e-47,0.529860892875567,1.2166304162341234e-155,0.4027355772847682,2.5588153920306208e-132,0.7718834531401544,1.6650436012801397e-06,1.583217881738761,0.09230960038253533,0.09188623732301238,4.580842830082727e-47,0.3038249502304507,0.529860892875567,0.4027355772847682
BALYO FP Equity_DX_UTILIZATION_QUANTITY,1,2146,-0.28223347833990714,1.3743362811508662e-40,-0.3675976494637084,1.207732678318861e-69,-0.2492070328120721,1.0689878008852124e-66,1.7378774196841635,-0.02351733715720427,2.377083147293413,0.07965573629584255,0.07922647124747317,1.374336281150908e-40,0.28223347833990714,0.3675976494637084,0.2492070328120721
BALYO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2146,0.2351891318144905,2.342518621279634e-28,0.4947890081444575,6.512007941598815e-133,0.37242300986112853,4.5014963962422274e-145,1.6738764294393946,0.22928057018491543,1.4406429785448813,0.05531392772365351,0.05487330921979339,2.3425186212801083e-28,0.2351891318144905,0.4947890081444575,0.37242300986112853
BALYO FP Equity_DX_BROKER_SI_QTY,1,2146,-0.19397450748420283,1.224869250489958e-19,0.14632111712124124,9.68854063119914e-12,0.06667079066449957,3.9456071349622665e-06,1.9157955710032506,-2.2214379391420094e-06,2.2930401122417945,0.03762610955373902,0.03717724113468768,1.2248692504900318e-19,0.19397450748420283,0.14632111712124124,0.06667079066449957
BALYO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2146,0.18932110139820407,9.129428217234562e-19,0.19789330115471707,2.1682773502600034e-20,0.14169573489491885,9.168310031374647e-23,1.1095059211620018,0.100502696000235,1.5159920990318858,0.035842479434628705,0.035392779098544214,9.12942821723418e-19,0.18932110139820407,0.19789330115471707,0.14169573489491885
BALYO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2146,-0.18697380821578713,2.4662654829386766e-18,-0.32341501831422365,1.9432972397787637e-53,-0.22192778068626337,2.043501507916564e-53,1.3253733148220683,-0.014589309074283203,2.6109306593097084,0.03495920495871396,0.03450909264759405,2.4662654829385425e-18,0.18697380821578713,0.32341501831422365,0.22192778068626337
BALYO FP Equity_DX_DSS,1,2146,-0.1848717784976216,5.9395570195700896e-18,0.055993963315863364,0.009474482120860243,0.045759016686146764,0.009505634949429112,0.3025347539402863,-0.6951275554144484,2.1487629969418953,0.03417757448487346,0.03372709760730119,5.939557019570998e-18,0.1848717784976216,0.055993963315863364,0.045759016686146764
