feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9707815934978593,0.0,0.9140393634917133,0.0,0.7987712674485781,0.0,2.612211926099132,5.3066936196492785e-08,19.87233729190258,0.942416902274243,0.9424053787405777,0.0,0.9707815934978593,0.9140393634917133,0.7987712674485781
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9701723481127303,0.0,0.9150640192225901,0.0,0.8000500817987598,0.0,2.5545137592638847,0.05325581118732743,18.944730186800395,0.9412343850425691,0.9412226248634701,0.0,0.9701723481127303,0.9150640192225901,0.8000500817987598
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6395269055678766,0.0,0.7464235912412468,0.0,0.5204139834567276,0.0,1.946465308927836,1.2555016675159847e-05,-48.64064356173365,0.4089946629452236,0.40887639091459427,0.0,0.6395269055678766,0.7464235912412468,0.5204139834567276
TEP FP Equity_DX_DSS,1,4999,-0.28455226873669576,9.476651231341911e-94,-0.23617788271978063,2.5018032353772244e-64,-0.18473827833449594,5.954389602495765e-64,0.4112226383884503,-27.486437572906137,122.09830957345147,0.08096999364320057,0.08078607729211862,9.476651231285942e-94,0.28455226873669576,0.23617788271978063,0.18473827833449594
TEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.27285020678264543,4.665736056000571e-86,-0.36341247656524933,6.270943093823853e-156,-0.2444146203460192,1.1249621506696315e-147,1.1507197986575113,-1.3784162809577793,116.53156119147208,0.07444723534133235,0.07426201365538909,4.665736056000287e-86,0.27285020678264543,0.36341247656524933,0.2444146203460192
TEP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.2615591026500156,5.474457207373146e-79,-0.35295658520637957,1.361802416705997e-146,-0.23599377541875036,8.262904022827113e-138,1.1526546228300019,-1.6367266276710306,116.5163834984091,0.06841316417908117,0.06822673495438225,5.474457207373082e-79,0.2615591026500156,0.35295658520637957,0.23599377541875036
TEP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2582290143866626,5.72994729692534e-77,-0.36396506398526945,1.9681355551933936e-156,-0.24480785217361764,3.806279313054776e-148,1.1425084195149848,-1.184937822225839,115.0621262177297,0.06668222387110734,0.06649544825050924,5.729947296926637e-77,0.2582290143866626,0.36396506398526945,0.24480785217361764
TEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.25601447350190865,1.2163473018372788e-75,-0.3203579244188869,1.1131367381726529e-119,-0.21381401514235615,3.480646555494365e-113,1.1683727541331042,-5.841418509568708,118.84156878639129,0.0655434106424595,0.06535640712247603,1.2163473018381332e-75,0.25601447350190865,0.3203579244188869,0.21381401514235615
TEP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.25250406923068613,1.4517524410983223e-73,-0.426696452628237,2.2054995131439196e-220,-0.2876625275565936,6.099677427249208e-204,1.1654283201264626,-75.37460785258877,114.2397800872034,0.06375830497805512,0.06357094422259746,1.4517524410980392e-73,0.25250406923068613,0.426696452628237,0.2876625275565936
TEP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.24902290595898532,1.5468862233186434e-71,0.36971488918234097,9.953148165664186e-162,0.24380446989286136,4.486792718973428e-137,0.20106871386324698,2.6728761330592126,93.76709797584655,0.06201240769225791,0.061824697547709695,1.5468862233190757e-71,0.24902290595898532,0.36971488918234097,0.24380446989286136
TEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.2483299878424519,3.883802920329899e-71,-0.2945972701795086,1.177945279668087e-100,-0.19785359511699055,3.6162986407039097e-97,1.1541777072496497,-6.467909127866674,118.68175726538973,0.061667782861832166,0.061480003750938095,3.883802920329628e-71,0.2483299878424519,0.2945972701795086,0.19785359511699055
TEP FP Equity_DX_SI_QTY,1,4999,-0.23498599546829255,1.1106991028991851e-63,-0.2810153579200544,2.1942733073232614e-91,-0.18683020495492936,2.869599342004841e-87,1.1479381742216854,-1.1336395478585077e-05,118.22054891402612,0.05521841806622452,0.055029348307982895,1.1106991028990754e-63,0.23498599546829255,0.2810153579200544,0.18683020495492936
TEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.22281994360145022,2.796003492437217e-57,-0.18371095584741745,3.4074441448426624e-39,-0.1310109457311245,8.923405246007892e-44,0.9176664450699912,-2.195503963433918,117.65187098321029,0.04964872726655378,0.04945854290138807,2.796003492435801e-57,0.22281994360145022,0.18371095584741745,0.1310109457311245
TEP FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.20991604388767948,6.74849484683982e-51,0.34218421843386393,2.4536770743979067e-137,0.23135405169359186,8.768135930356216e-121,0.16286872363819604,2.1764326032013552,95.98032397329675,0.044064745481454115,0.04387344364945123,6.748494846837625e-51,0.20991604388767948,0.34218421843386393,0.23135405169359186
TEP FP Equity_DX_BROKER_SI_QTY,1,4999,-0.19323963957882762,2.948536704233029e-43,-0.20669143400852877,2.2892441996662256e-49,-0.14167442273893519,5.852942071361998e-51,1.180015532141479,-1.1796926238971386e-05,114.77680299247966,0.03734155830455488,0.037148911027849785,2.9485367042329313e-43,0.19323963957882762,0.20669143400852877,0.14167442273893519
TEP FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.1819649695789555,1.7917519355938972e-38,0.20008980515953856,2.5902596361479707e-46,0.13368717052535325,1.4615862712896263e-45,0.4947522324285014,149.12236239644332,64.7851430024533,0.033111250153870175,0.03291775630759319,1.7917519355937646e-38,0.1819649695789555,0.20008980515953856,0.13368717052535325
TEP FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.1740527492189273,2.685280306663337e-35,0.32520952805322845,1.7628578531487256e-123,0.22444889378460792,2.4808570396592227e-109,0.1387856837061463,1.9304398872733368,97.87723682029622,0.030294359510666724,0.03010030194803137,2.685280306661754e-35,0.1740527492189273,0.32520952805322845,0.22444889378460792
TEP FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.1740527492189273,2.685280306663337e-35,0.32520952805322845,1.7628578531487256e-123,0.22444889378460792,2.4808570396592227e-109,0.1387856837061463,1.9304398872733368,97.87723682029622,0.030294359510666724,0.03010030194803137,2.685280306661754e-35,0.1740527492189273,0.32520952805322845,0.22444889378460792
TEP FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.1713168574519773,3.1087582263155107e-34,-0.2088894784988138,2.0855635299278347e-50,-0.13338597082171694,2.249432645108207e-45,1.160285118277954,-1.1904949120304246e-05,113.60204772657102,0.029349465647221074,0.029155218992357623,3.108758226315423e-34,0.1713168574519773,0.2088894784988138,0.13338597082171694
TEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.15578264755352916,1.5802823322317853e-28,0.15048676392195076,1.0369484869436545e-26,0.10071155192128735,1.3565913795899058e-26,0.45082351182930847,1.053714482737633,61.899869411292144,0.02426823327878702,0.024072969767335972,1.5802823322314996e-28,0.15578264755352916,0.15048676392195076,0.10071155192128735
