feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2548,0.35968386039424016,1.1182568859921775e-78,0.33105042062352213,3.1848329353168814e-66,0.2717741533559664,3.9644644190596974e-64,0.13442843445419705,260.46567496053717,31.022639132197277,0.12937247942810326,0.12903052046479935,1.1182568859865623e-78,0.35968386039424016,0.33105042062352213,0.2717741533559664
FPXU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2548,0.358519726718555,3.8072226996706848e-78,0.3313740420358918,2.3417634967501393e-66,0.27340659028001085,6.612194971461202e-66,0.17291773471805238,0.00026477681793151114,31.022924372352723,0.12853639444634735,0.12819410709145596,3.807222699683845e-78,0.358519726718555,0.3313740420358918,0.27340659028001085
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2548,0.3565339340312855,3.0415052582150977e-77,0.33008514391978366,7.95155373171392e-66,0.2695960986599731,2.617600917037535e-62,0.11523681956732412,0.012191203357935504,31.02700333889815,0.12711644611582507,0.12677360104360047,3.0415052582312303e-77,0.3565339340312855,0.33008514391978366,0.2695960986599731
FPXU FP Equity_DX_SI_MV,1,2548,-0.03303417740567685,0.0954892261517538,-0.03762532364288674,0.05756698605191497,-0.030740392814371065,0.0574577026754644,0.008725919559072426,-10.269957086666405,31.917734186882832,0.0010912568768697284,0.0006989125158630705,0.0954892261517477,0.03303417740567685,0.03762532364288674,0.030740392814371065
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2548,-0.0330338921910873,0.09549208927115813,-0.037625995785684006,0.057562522559579346,-0.030764091280295943,0.05717419657396034,0.008991315908635333,-0.11480796356880701,31.917734345491624,0.0010912380332924743,0.0006988936648846256,0.09549208927116197,0.0330338921910873,0.037625995785684006,0.030764091280295943
FPXU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2548,-0.033033718663597465,0.09549383125606632,-0.03762511897870848,0.05756834522050865,-0.030725281028572204,0.05745801562838943,0.007721326238452009,-1.0237989369971136e-05,31.917734125012394,0.0010912265687457179,0.0006988821958349156,0.09549383125606739,0.033033718663597465,0.03762511897870848,0.030725281028572204
FPXU FP Equity_DX_SHORT_INTEREST_VALUE,1,2548,-0.033033718663597465,0.09549383125606632,-0.03762511897870848,0.05756834522050865,-0.030725281028572204,0.05745801562838943,0.007721326238452009,-1.0237989369971136e-05,31.917734125012394,0.0010912265687457179,0.0006988821958349156,0.09549383125606739,0.033033718663597465,0.03762511897870848,0.030725281028572204
FPXU FP Equity_DX_BROKER_SI_CON_RATIO,1,2548,-0.033033716281871406,0.09549385516560066,-0.037624995883395025,0.0575691627055893,-0.030730107940652743,0.05758404303815012,0.010521147893686855,-11.476718503936697,31.917734251968493,0.001091226411391144,0.0006988820384185024,0.09549385516560907,0.033033716281871406,0.037624995883395025,0.030730107940652743
FPXU FP Equity_DX_BROKER_SI_QTY,1,2548,-0.033033716281871406,0.09549385516560066,-0.037624995883395025,0.0575691627055893,-0.030730107940652743,0.05758404303815012,0.010521147893686855,-0.00026814762859666663,31.9177342519685,0.001091226411391144,0.0006988820384185024,0.095493855165596,0.033033716281871406,0.037624995883395025,0.030730107940652743
FPXU FP Equity_DX_SI_QTY,1,2548,-0.033033716281871406,0.09549385516560066,-0.037624995883395025,0.0575691627055893,-0.030730107940652743,0.05758404303815012,0.010521147893686855,-0.00026814762859666663,31.9177342519685,0.001091226411391144,0.0006988820384185024,0.095493855165596,0.033033716281871406,0.037624995883395025,0.030730107940652743
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2548,-0.033033531634500325,0.09549570880760752,-0.03762388843018893,0.05757651781800053,-0.030662880806641923,0.057997153602956694,0.009148301779907553,-0.11472637391091531,31.917734148844847,0.0010912142122474489,0.0006988698344833066,0.09549570880761692,0.033033531634500325,0.03762388843018893,0.030662880806641923
FPXU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2548,-0.033012127538506776,0.09571077591298273,-0.03762460617648354,0.05757175084161829,-0.030717496564161617,0.05752123303992951,0.00204596128946144,-0.13309563789633583,31.91771354362953,0.0010898005646187148,0.0006974556316119429,0.09571077591296405,0.033012127538506776,0.03762460617648354,0.030717496564161617
FPXU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2548,-0.03300272002121008,0.09580542461439312,-0.03762432049586285,0.05757364817579103,-0.03069755720239259,0.05780611337538866,0.009857421231234675,-1.219084528397818,31.91770705583503,0.0010891795287985007,0.0006968343518657383,0.09580542461440585,0.03300272002121008,0.03762432049586285,0.03069755720239259
FPXU FP Equity_DX_BROKER_SI_MV_ADD,1,2548,-0.011508931518758586,0.5614569771807261,-0.013051806131389357,0.5101975269505968,-0.010660025385280577,0.5100909430910566,0.0,-10.083810084692729,31.901933647428336,0.0001324555047035325,-0.00026026544757251635,0.5614569771807493,0.011508931518758586,0.013051806131389357,0.010660025385280577
FPXU FP Equity_DX_BROKER_SI_QTY_ADD,1,2548,-0.011508931518758585,0.5614569771807261,-0.013051806131389357,0.5101975269505968,-0.010660025385280577,0.5100909430910566,0.0,-0.00026387540408543395,31.901933647428336,0.0001324555047035325,-0.00026026544757251635,0.5614569771807201,0.011508931518758585,0.013051806131389357,0.010660025385280577
