feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4971,-0.15250319271502413,2.9911399291179507e-27,-0.15423249731636043,7.671606375621295e-28,-0.12535263040934694,2.743974220264191e-28,0.1694111040092372,-2.4430566500304254,106.55779016141426,0.023257223788275327,0.023060656515944578,2.9911399291332395e-27,0.15250319271502413,0.15423249731636043,0.12535263040934694
ALBON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4971,-0.15062895645132982,1.2839801494065166e-26,-0.19576265864922737,3.9444642010640523e-44,-0.1591827982425905,5.20696698841147e-44,0.15107984670959818,-32.89682309371264,106.6190868074822,0.022689082521616166,0.022492400912141775,1.2839801494134754e-26,0.15062895645132982,0.19576265864922737,0.1591827982425905
ALBON FP Equity_DX_SI_QTY,1,4971,-0.15008881109172775,1.9471973242008405e-26,-0.15440077741542846,6.714493340329635e-28,-0.1250798074339535,4.048239091788491e-28,0.18528609445906197,-0.0066613877048196084,106.60071375931444,0.022526651214927917,0.022329936916520743,1.9471973242020662e-26,0.15008881109172775,0.15440077741542846,0.1250798074339535
ALBON FP Equity_DX_BROKER_SI_QTY,1,4971,-0.14937917061220293,3.357345735127058e-26,-0.15569549609718078,2.396443798209059e-28,-0.12614625429079865,1.4967191494818272e-28,0.18673379497048925,-0.006637092187021733,106.5855920099139,0.022314136612789914,0.02211737954630022,3.357345735121674e-26,0.14937917061220293,0.15569549609718078,0.12614625429079865
ALBON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4971,-0.1493307937214126,3.4840340097651515e-26,-0.2122519674776519,9.682063676362789e-52,-0.1726050736107594,7.182464653314595e-51,0.10005779223815914,-80.39356563838885,106.58947795940865,0.02229968595346732,0.022102925978815136,3.484034009774948e-26,0.1493307937214126,0.2122519674776519,0.1726050736107594
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4971,-0.1489639670721563,4.611959893982141e-26,-0.14442045850786087,1.4029546144899474e-24,-0.11736550845137833,2.3780088930095657e-24,0.0925894690901572,-0.1845983742642815,107.29727878638015,0.022190263485874828,0.021993481490198863,4.611959893997133e-26,0.1489639670721563,0.14442045850786087,0.11736550845137833
ALBON FP Equity_DX_SHORT_INTEREST_VALUE,1,4971,-0.14783948322715768,1.0847930384517241e-25,-0.15399614305670492,9.248273752432872e-28,-0.12347574398580996,1.6240501491899095e-27,0.2036294294429979,-0.0001233213580523454,106.61490306040318,0.021856512800873307,0.02165966363862759,1.084793038449899e-25,0.14783948322715768,0.15399614305670492,0.12347574398580996
ALBON FP Equity_DX_BROKER_SI_CON_RATIO,1,4971,-0.14780921391422705,1.109956787358585e-25,-0.14442015141271908,1.403273346695281e-24,-0.11736384297500256,2.382395111316725e-24,0.09315653773663679,-18.517706424997872,107.28006244435004,0.02184756371794161,0.021650712754713197,1.109956787357522e-25,0.14780921391422705,0.14442015141271908,0.11736384297500256
ALBON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4971,-0.14686942369336234,2.256697430485394e-25,-0.15532652936731317,3.2171624136017407e-28,-0.1246793542313031,5.282220760789103e-28,0.20185110849733068,-0.00012299414429109857,106.59124259176534,0.021570627616020133,0.021373720920028205,2.2566974304766154e-25,0.14686942369336234,0.15532652936731317,0.1246793542313031
ALBON FP Equity_DX_SI_MV,1,4971,-0.14214725549763785,7.43757229435241e-24,-0.2075057905677571,1.7555365303153585e-49,-0.1683958285760515,1.4786215126312068e-48,0.10468479669508968,-79.2322416243525,106.54842237958822,0.02020584224551103,0.02000866088955322,7.437572294337355e-24,0.14214725549763785,0.2075057905677571,0.1683958285760515
ALBON FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4971,-0.12130584398805895,9.30224868709973e-18,-0.1405350927224981,2.3880784707596273e-23,-0.1142271991392671,1.4131415106558658e-23,0.16841665634451597,-1.7439580429813093,106.39601614705445,0.014715107785655657,0.014516821431818983,9.302248687117622e-18,0.12130584398805895,0.1405350927224981,0.1142271991392671
ALBON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4971,0.09928861508089377,2.2838116182056268e-12,0.2676923266855643,2.4784135190941258e-82,0.20809902895103344,1.954295667236193e-94,1.6985579917454205,3.362448641259059e-05,104.70768607741323,0.00985822908468148,0.00965896529500243,2.2838116181983263e-12,0.09928861508089377,0.2676923266855643,0.20809902895103344
ALBON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4971,-0.09488869204072349,2.0333992792048e-11,-0.03099827941500005,0.028850806434541895,-0.025819902432149027,0.025548837184754005,0.0858368600239734,-0.16275838271099158,106.45866190020432,0.009003863877199647,0.008804428148456833,2.0333992792006547e-11,0.09488869204072349,0.03099827941500005,0.025819902432149027
