feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4996,-0.3321042207974262,6.313043522500044e-129,-0.45320144837287574,1.1982612062336133e-251,-0.3291516932571515,1.981494993434326e-232,0.6290024616455336,-17.646183117328306,112.9609488049465,0.11029321347146559,0.11011505832798762,6.313043522494936e-129,0.3321042207974262,0.45320144837287574,0.3291516932571515
JPN FP Equity_DX_BROKER_SI_QTY,1,4996,-0.31200667677663924,3.1034075573187013e-113,-0.46568328725603575,1.9953044324473207e-267,-0.3332685089144716,3.3060406208556574e-247,0.7021612115999245,-0.0003007730969426226,112.42599567360107,0.09734816635320254,0.09716741908975701,3.1034075573156873e-113,0.31200667677663924,0.46568328725603575,0.3332685089144716
JPN FP Equity_DX_SI_QTY,1,4996,-0.31169321912800524,5.334863545434453e-113,-0.4375560258529882,8.877713228032632e-233,-0.3103821313186752,3.8731968447438725e-216,0.7326619076685494,-0.0002872906616659145,112.539917856934,0.09715266285037882,0.09697187643925553,5.33486354542971e-113,0.31169321912800524,0.4375560258529882,0.3103821313186752
JPN FP Equity_DX_SI_MV,1,4996,-0.2840727345476758,2.2605882171109856e-93,-0.3974894503403996,9.119079723158903e-189,-0.27932878150942875,9.36463932981505e-174,0.712366602426787,-3.3367276377891226,112.49237130950878,0.08069731851339423,0.08051323707937608,2.260588217114419e-93,0.2840727345476758,0.3974894503403996,0.27932878150942875
JPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4996,-0.27865736737621744,8.940755271996333e-90,-0.4203537654235308,3.809440910653478e-213,-0.29506124780253706,6.916642813020147e-195,0.7131759429888915,-3.861302599062502e-06,112.36664708588714,0.07764992839304463,0.07746523674875005,8.940755271991882e-90,0.27865736737621744,0.4203537654235308,0.29506124780253706
JPN FP Equity_DX_SHORT_INTEREST_VALUE,1,4996,-0.274081939472498,8.47027910244959e-87,-0.39000025334673205,3.447048813671597e-181,-0.2711821980168479,5.266351661669034e-166,0.7202556861515306,-3.569255105169864e-06,112.3872507190357,0.07512090954500594,0.07493571148924794,8.47027910244335e-87,0.274081939472498,0.39000025334673205,0.2711821980168479
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4996,-0.252617612198824,1.3750329708047734e-73,-0.24843144720447452,3.736158756500069e-71,-0.17388704266484406,7.640165513888013e-65,0.4773429801148019,-0.19182986909050972,118.27336702428556,0.06381565799303546,0.0636281961704469,1.3750329708057666e-73,0.252617612198824,0.24843144720447452,0.17388704266484406
JPN FP Equity_DX_DSS,1,4996,-0.23076602037413207,2.2089339391593614e-61,-0.26519242240836416,3.5360766244606056e-81,-0.21502270822610553,6.816943800138586e-78,0.08034489330022732,-27.098814705790662,109.89003738637422,0.05325295615931447,0.05306337925826499,2.2089339391762717e-61,0.23076602037413207,0.26519242240836416,0.21502270822610553
JPN FP Equity_DX_BROKER_SI_CON_RATIO,1,4996,-0.22735737602573572,1.3734259550772562e-59,-0.2343197590847719,2.77190908776014e-63,-0.1641841861113314,7.516189803066108e-58,0.4856886882657063,-17.527839512096037,116.98113861530032,0.05169137643330768,0.05150148684108358,1.3734259550744497e-59,0.22735737602573572,0.2343197590847719,0.1641841861113314
JPN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4996,0.20906850610333544,1.8331540384849672e-50,0.17848324095416004,4.90083657606892e-37,0.14214008593121077,7.132274468973103e-36,0.15943648966538682,0.17781358014435536,104.95603256460817,0.04370964024428048,0.04351815238690038,1.8331540384938e-50,0.20906850610333544,0.17848324095416004,0.14214008593121077
JPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4996,0.20873659431154354,2.6371097739785592e-50,0.17844349591201988,5.084587048711689e-37,0.14211535064456213,7.343790986903841e-36,0.15932522035163377,0.17757452749685992,104.96308530865277,0.043570965804781925,0.04337945017919209,2.6371097739931364e-50,0.20873659431154354,0.17844349591201988,0.14211535064456213
JPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4996,-0.17507189007300167,1.1186104470683281e-35,-0.2891560273744989,8.013031877038988e-97,-0.2042653818760689,9.21264125381989e-94,0.4547905927013911,-3.1487602641213597,110.98240178165616,0.030650166693733105,0.03045606380360366,1.1186104470678808e-35,0.17507189007300167,0.2891560273744989,0.2042653818760689
JPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4996,0.14795373502202003,7.525070560992277e-26,0.20952521270796196,1.110314927018239e-50,0.16041510114333327,5.627007852952625e-53,0.6072466777282419,2.708586252468433e-07,106.7898911539874,0.021890307706965983,0.021694450740147087,7.525070560989868e-26,0.14795373502202003,0.20952521270796196,0.16041510114333327
JPN FP Equity_DX_UTILIZATION_QUANTITY,1,4996,0.1445784925966692,9.56088878583824e-25,0.16461410135617616,1.1013201603508283e-31,0.12699800383346413,4.494374060949741e-31,0.383264896418958,0.3032406698026907,106.59476684016482,0.020902940521525415,0.020706885844016587,9.560888785857578e-25,0.1445784925966692,0.16461410135617616,0.12699800383346413
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4996,0.1421396606219027,5.780425654167768e-24,0.14461328197376339,9.316492482674003e-25,0.11877555865586513,3.405455531713683e-29,0.4985912228378526,0.2573793489994136,106.83648027061568,0.020203683121709948,0.020007488424697795,5.780425654185614e-24,0.1421396606219027,0.14461328197376339,0.11877555865586513
JPN FP Equity_DX_BROKER_SI_QTY_DEC,1,4996,-0.1204440277509302,1.3162870206164904e-17,-0.1365593018627389,3.1548499956110873e-22,-0.10776329822822599,8.953537496803522e-22,0.034916994949924396,-0.0006863400911348309,109.01842418011431,0.014506763820867019,0.014309428371091393,1.3162870206169188e-17,0.1204440277509302,0.1365593018627389,0.10776329822822599
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4996,0.11011660664298124,5.945331342838391e-15,0.1740077426083802,2.9294604088503704e-35,0.1317887647453695,3.075727948730225e-36,0.5273516496635706,2.5913387865364942e-05,107.07405387146362,0.012125667058565437,0.011927854817287531,5.945331342823815e-15,0.11011660664298124,0.1740077426083802,0.1317887647453695
