feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2690,0.16840401410524103,1.454647680258111e-18,0.35306186026559294,8.485470395176297e-80,0.26589899252133536,1.0307016343434826e-89,1.773044009542438,0.08542212686038496,103.37895067681639,0.028359911966758244,0.027998438719722185,1.4546476802597546e-18,0.16840401410524103,0.35306186026559294,0.26589899252133536
AFLT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2690,0.1672628655463297,2.487129962914011e-18,0.3691834417847832,1.2391197113923497e-87,0.27051434799862195,3.218761479283434e-87,1.39777336738667,0.0675948709825604,106.11527464461466,0.027976866190769445,0.027615250441584527,2.4871299629015106e-18,0.1672628655463297,0.3691834417847832,0.27051434799862195
AFLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2690,0.16656106600732706,3.4525772042460694e-18,0.3689845865539859,1.5578923151353096e-87,0.2704109641016324,3.9015616904977205e-87,1.396860922048238,0.06730131317234675,106.12617523575213,0.027742588709497418,0.0273808858035115,3.452577204252107e-18,0.16656106600732706,0.3689845865539859,0.2704109641016324
AFLT FP Equity_DX_BROKER_SI_CON_RATIO,1,2690,0.16098447728200302,4.4473874777555964e-17,0.3300859004431748,2.144103709796945e-69,0.2517646189468107,7.333673055056062e-80,1.8051914881709994,8.32393965860196,103.9071397529942,0.025916001925759824,0.0255536194860001,4.447387477766585e-17,0.16098447728200302,0.3300859004431748,0.2517646189468107
AFLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2690,0.09547154365130536,7.024513674327947e-07,0.4487395885578291,1.9458043824633354e-133,0.32680587219878615,8.133872386832997e-139,1.3942542916318232,0.33502320478577,107.93688034140737,0.009114815647162988,0.008746182766079413,7.024513674329532e-07,0.09547154365130536,0.4487395885578291,0.32680587219878615
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2690,-0.06057538182740971,0.0016712233924611184,-0.08832857411726075,4.474689837347163e-06,-0.05991123429838346,9.59994046942064e-06,1.8788442372274279,-6.836603251628477e-06,109.35712507063775,0.0036693768835364127,0.0032987181695794954,0.0016712233924619847,0.06057538182740971,0.08832857411726075,0.05991123429838346
AFLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2690,-0.052864024537755905,0.006098328618129597,-0.0742374038911499,0.00011626651340505914,-0.04786677275298726,0.00040312430172328176,1.8179229628610853,-5.569880199922037e-08,109.29669034451248,0.0027946050903283615,0.002423620940436466,0.006098328618133698,0.052864024537755905,0.0742374038911499,0.04786677275298726
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2690,-0.05266476802238695,0.006293285402703528,-0.0736069960499823,0.00013288368491235828,-0.0474488418278378,0.0004561748594234814,1.8082835910019535,-0.05565220017676859,109.2946775745841,0.0027735777908517445,0.0024025858183037707,0.006293285402700552,0.05266476802238695,0.0736069960499823,0.0474488418278378
AFLT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2690,-0.04704261173212346,0.014683529275427869,0.06511809159672302,0.000726493163309134,0.0387657379502138,0.0029295018818267346,1.9860612459124454,-5.270525951064235,109.2878773985426,0.0022130073185793186,0.0018418068004687482,0.014683529275425792,0.04704261173212346,0.06511809159672302,0.0387657379502138
AFLT FP Equity_DX_BROKER_SI_QTY,1,2690,-0.04140198647152444,0.0317737556544219,0.03399401985080194,0.07793473874348934,-0.0017781043509697144,0.8921660585661878,2.107547623085904,-3.419500918183041e-05,109.24351503015092,0.0017141244837881597,0.0013427383693849215,0.03177375565442773,0.04140198647152444,0.03399401985080194,0.0017781043509697144
