feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8344332492035318,0.0,0.7943197554612457,0.0,0.6556125994832074,0.0,2.140207506507903,9.777370447494074e-08,71.35413353908766,0.6962788473763636,0.6962180666774196,0.0,0.8344332492035318,0.7943197554612457,0.6556125994832074
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8339730583884093,0.0,0.7956668943417766,0.0,0.6557547649428084,0.0,2.095753490607065,0.09773064129707312,71.35524648533324,0.6955110621177172,0.6954501277695319,0.0,0.8339730583884093,0.7956668943417766,0.6557547649428084
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6474398446630535,0.0,0.7463372776205728,0.0,0.5642973653188974,0.0,1.9785421872675193,2.319760295946101e-05,68.58214605710161,0.4191783524573187,0.4190621183873683,0.0,0.6474398446630535,0.7463372776205728,0.5642973653188974
DIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.44885354448401,1.885575611831769e-246,0.6464175478959235,0.0,0.4613788237716309,0.0,1.316057481519394,1.9138943871218093e-06,108.4756766890234,0.2014695043958591,0.20130970241555013,1.8855756118294062e-246,0.44885354448401,0.6464175478959235,0.4613788237716309
DIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.4476616501734809,5.341078412037325e-245,0.6288136676481538,0.0,0.4597860462780996,0.0,1.339268635793271,1.6493231169682641e-06,110.26789463852425,0.20040095303604388,0.20024093721715985,5.341078412030824e-245,0.4476616501734809,0.6288136676481538,0.4597860462780996
DIM FP Equity_DX_SUPPLY_SI_MV,1,4999,0.44708218260602123,2.70116852641438e-244,0.6251917032488972,0.0,0.4562412683350476,0.0,1.319730796046477,1.6461526309358556,110.25367037905744,0.19988247800376358,0.19972235842761865,2.7011685264160422e-244,0.44708218260602123,0.6251917032488972,0.4562412683350476
DIM FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.4326771718847081,3.1445301334128415e-227,0.6409054047606617,0.0,0.4633704912543256,0.0,1.2892463070139932,1.3095823393070928e-06,110.22013916870193,0.18720953507014904,0.1870468793837513,3.1445301334156637e-227,0.4326771718847081,0.6409054047606617,0.4633704912543256
DIM FP Equity_DX_SI_MV,1,4999,0.43248038086938756,5.309111353124631e-227,0.6368514821714352,0.0,0.4600029441733482,0.0,1.285489989047381,1.302467254768089,110.12129177199498,0.1870392798369308,0.18687659007904345,5.309111353125262e-227,0.43248038086938756,0.6368514821714352,0.4600029441733482
DIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3810070297624064,1.893710280110194e-172,-0.47933508554993504,1.270204134244462e-285,-0.34902449042528716,1.0061755072768257e-293,1.14040888025667,-1.3429221931167448,168.7189988544704,0.14516635672837108,0.14499528735809464,1.893710280113966e-172,0.3810070297624064,0.47933508554993504,0.34902449042528716
DIM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.37621119921292856,7.632648208608933e-168,-0.4884445271812164,4.022588614195616e-298,-0.3563601629881398,1.0260393119574884e-305,1.118642502806257,-1.2089171629091262,167.47389696522836,0.14153486641322988,0.14136307030884998,7.632648208590587e-168,0.37621119921292856,0.4884445271812164,0.3563601629881398
DIM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.29652109969019136,5.202688216309467e-102,0.5263005715039399,0.0,0.40184567567347323,0.0,0.2810422067846119,9.140262778854709,130.41201941011974,0.0879247625614803,0.08774223799925529,5.202688216310574e-102,0.29652109969019136,0.5263005715039399,0.40184567567347323
