feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2896,0.6594044851647302,0.0,0.6645803713827367,0.0,0.5506169084870601,1.6919828604710933e-305,0.4965869248839252,0.16577365276624922,20.126312287588767,0.4348142750553624,0.4346189793660242,0.0,0.6594044851647302,0.6645803713827367,0.5506169084870601
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2896,0.6591464261857392,0.0,0.6645802803028681,0.0,0.5506157584981793,1.6963557325532746e-305,0.49604427055943434,0.1660129793292542,20.150264341797563,0.434474011153432,0.4342785978884538,0.0,0.6591464261857392,0.6645802803028681,0.5506157584981793
PSP5 FP Equity_DX_UTILIZATION_QUANTITY,1,2896,0.6580655277124531,0.0,0.6649711320625973,0.0,0.5450890550022746,3.9759614223554243e-308,0.5318689085648727,0.17208427772718682,20.21148018594629,0.43305023876346926,0.43285433352461766,0.0,0.6580655277124531,0.6649711320625973,0.5450890550022746
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2896,0.6248054192234405,2.2593254779e-313,0.6386508886009173,0.0,0.49584818133070857,6.221208716992239e-245,0.46281835578734354,0.14552896160177903,20.065382044536104,0.390381811890979,0.39017116289716103,2.2593254779e-313,0.6248054192234405,0.6386508886009173,0.49584818133070857
PSP5 FP Equity_DX_BROKER_SI_CON_RATIO,1,2896,0.6218838887338114,1.2572979184729e-309,0.6368225389698619,0.0,0.4941692847464876,2.479885907272649e-243,0.46535738135471316,14.508942560317331,20.098130721506358,0.3867395710666873,0.38652766352386303,1.257297918483936e-309,0.6218838887338114,0.6368225389698619,0.4941692847464876
PSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2896,0.4490612374099414,9.711471497456068e-144,0.651681223758815,0.0,0.5090130705311317,1.662900164261814e-278,0.5721498679580526,4.051293841326262,22.66227307446415,0.20165599494414788,0.2013801331594015,9.711471497464864e-144,0.4490612374099414,0.651681223758815,0.5090130705311317
PSP5 FP Equity_DX_SI_MV,1,2896,0.38472575117852315,8.336456251758968e-103,0.6073593226117868,1.3935066275121629e-291,0.4397023903433275,4.420991520199336e-220,0.7126942983160172,4.199840409754389,22.895267147716996,0.14801390361987898,0.14771950621269847,8.336456251773147e-103,0.38472575117852315,0.6073593226117868,0.4397023903433275
PSP5 FP Equity_DX_SHORT_INTEREST_VALUE,1,2896,0.38461463968034276,9.64173151232955e-103,0.6137944364441493,1.8435501057766454e-299,0.4430039869530774,4.945539589834419e-224,0.7183636153932627,4.1952827233688655e-06,22.89647772341945,0.14792842105643977,0.14763399411140044,9.641731512327923e-103,0.38461463968034276,0.6137944364441493,0.4430039869530774
PSP5 FP Equity_DX_SUPPLY_SI_MV,1,2896,0.3575205495827265,4.712117610006417e-88,0.5940132712751847,8.308790503694508e-276,0.4271576665661617,2.209374554235683e-205,0.6834789134089232,6.828568952218719,23.143853633137315,0.1278209433739348,0.12751956844075363,4.712117609974044e-88,0.3575205495827265,0.5940132712751847,0.4271576665661617
PSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2896,0.357461470312087,5.055010503527418e-88,0.6127637485854895,3.46555818091535e-298,0.4392844425591931,7.567391068226525e-219,0.7081907540334793,6.820907951609855e-06,23.14447559322197,0.127778702757679,0.1274773132285696,5.055010503527714e-88,0.357461470312087,0.6127637485854895,0.4392844425591931
PSP5 FP Equity_DX_SI_QTY,1,2896,0.3245697507950224,5.056582587502601e-72,0.5995355296086288,3.0361784619626504e-282,0.42017430480428086,1.5060993236128947e-201,0.7440152902254407,0.00011203878577211271,23.3053291879566,0.10534552313114309,0.10503638198502385,5.056582587530699e-72,0.3245697507950224,0.5995355296086288,0.42017430480428086
PSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2896,0.3235856311794403,1.4225112299285346e-71,0.5975008614412454,7.391089173251504e-280,0.41527806964683883,5.500124105812931e-197,0.7403648847734798,5.216066836142725e-06,23.300614974278975,0.10470766070579685,0.10439829915109944,1.4225112299249617e-71,0.3235856311794403,0.5975008614412454,0.41527806964683883
PSP5 FP Equity_DX_SUPPLY_SI_QTY,1,2896,0.3047789505091033,2.627397580734797e-63,0.6062640914650391,2.9311039375425855e-290,0.4258645345488936,1.3462293982691212e-205,0.7470930784543097,0.00018219524032661574,23.516304081083632,0.09289020867343045,0.09257676368679368,2.627397580725267e-63,0.3047789505091033,0.6062640914650391,0.4258645345488936
