feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.3810190119830544,1.8437825527296427e-172,0.22690789326900393,2.1755164006510273e-59,0.15889575346460008,4.1328232283443545e-62,1.1757605456133295,1.1703986915840026e-05,30.87092599315762,0.1451754874925425,0.14500441994951518,1.8437825527310432e-172,0.3810190119830544,0.22690789326900393,0.15889575346460008
ALHEX FP Equity_DX_SI_MV,1,4999,0.3485810576368041,8.662109340281256e-143,0.19746776736519328,3.950516109766775e-45,0.14117521148658946,6.632410505890564e-49,1.0644488901658806,7.5230801362205195,30.506800677358022,0.12150875374319248,0.1213329500117023,8.662109340236928e-143,0.3485810576368041,0.19746776736519328,0.14117521148658946
ALHEX FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.342343410401326,1.8017043582835288e-137,0.19861236260011586,1.2082674461293608e-45,0.14320936047987518,7.835650440907597e-52,1.2362365703630043,9.546699307344343e-06,30.39747332882755,0.11719901064521066,0.11702234444762116,1.801704358286642e-137,0.342343410401326,0.19861236260011586,0.14320936047987518
ALHEX FP Equity_DX_BROKER_SI_QTY,1,4999,0.26565335531607737,1.6387472833829996e-81,0.12868268530240326,6.59818317767027e-20,0.07904821384374604,1.687453931740803e-16,1.234016052705698,0.00031331825233954855,31.2964676157695,0.07057170519069034,0.07038570793337418,1.638747283382033e-81,0.26565335531607737,0.12868268530240326,0.07904821384374604
ALHEX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.1965327812087507,1.0341008873045638e-44,0.03713307030826407,0.008647329654155088,0.025926129902826823,0.006143618404528363,1.1923682417799726,8.276920975594324,31.6264581766948,0.03862513408964652,0.03843274368222005,1.0341008873048398e-44,0.1965327812087507,0.03713307030826407,0.025926129902826823
ALHEX FP Equity_DX_SI_QTY,1,4999,0.17167834328790313,2.2545992479761466e-34,0.07211380963761908,3.3241225909063833e-07,0.04503373844414971,2.093708225056091e-06,1.2907384236298256,0.00016386584948817803,31.637468230061938,0.0294734535540796,0.029279231711685005,2.2545992479768774e-34,0.17167834328790313,0.07211380963761908,0.04503373844414971
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.17113425851032923,3.6554849991226904e-34,0.06610636443220544,2.898181812011459e-06,0.0429142830954478,1.0249630069414936e-05,0.8882323810199035,11.314509037808524,31.64777971048234,0.029286934435880374,0.029092675267266443,3.6554849991245708e-34,0.17113425851032923,0.06610636443220544,0.0429142830954478
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.152828719113628,1.6604447534689316e-27,0.07241641679422256,2.9666787437162595e-07,0.04623986736883635,1.4902335195933164e-06,1.0970248910128855,3.843625583216706,31.897608443713686,0.02335661738591177,0.023161171441822503,1.6604447534702858e-27,0.152828719113628,0.07241641679422256,0.04623986736883635
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.14177717380743196,7.304540959232912e-24,-0.10556699606030506,7.26350771192977e-14,-0.07537138143086301,1.4359941954169541e-12,0.5410074669088649,-0.04200602958198655,36.03968767688403,0.02010076701282293,0.019904669507722517,7.30454095923985e-24,0.14177717380743196,0.10556699606030506,0.07537138143086301
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.14139307786585423,9.66455030117425e-24,-0.11512039210557963,3.2264161976667793e-16,-0.08308183429479028,5.714356583225691e-15,0.5473460928354128,-0.04198852776818687,36.039326807440034,0.019992002468379844,0.01979588319731096,9.664550301180627e-24,0.14139307786585423,0.11512039210557963,0.08308183429479028
