feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3010,-0.25740579164593796,9.36625384992367e-47,-0.24905917737762584,8.632876550740866e-44,-0.1972669217189914,1.3134872628209809e-40,0.28170608825307863,-0.27876089580042707,35.95005643707582,0.06625774157287179,0.06594732193908615,9.366253849895949e-47,0.25740579164593796,0.24905917737762584,0.1972669217189914
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,1,3010,-0.2564951223315924,1.9970215942483835e-46,-0.24905916326060246,8.632974375271574e-44,-0.19726701550286474,1.3134871120815902e-40,0.280596359282121,-27.874793099709795,35.89351815775056,0.06578974777989899,0.06547917256307045,1.997021594251026e-46,0.2564951223315924,0.24905916326060246,0.19726701550286474
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3010,-0.22986664630367828,2.189628714956691e-37,-0.22699255966004753,1.7809194754793374e-36,-0.17920680049243265,7.60557517583282e-34,0.3154052960604641,-0.25690988707689033,34.11797148877092,0.05283867508290019,0.0525237943232868,2.1896287149549434e-37,0.22986664630367828,0.22699255966004753,0.17920680049243265
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3010,-0.22978898856484178,2.3180960358105543e-37,-0.22350770580145765,2.17537817377624e-35,-0.17502222586041222,1.7350611174538504e-32,0.32521382944199906,-0.2570226783104702,34.11418603936627,0.052802979265652805,0.05248808663907889,2.318096035808502e-37,0.22978898856484178,0.22350770580145765,0.17502222586041222
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3010,-0.207186751087387,1.531314429183862e-30,-0.20578991058078464,3.815344896945256e-30,-0.1387204186215937,8.715999450021799e-24,0.775387623651755,-15.22080797795559,32.77993195266972,0.04292634982614674,0.04260817374563686,1.5313144291857416e-30,0.207186751087387,0.20578991058078464,0.1387204186215937
JBOG FP Equity_DX_UTILIZATION_QUANTITY,1,3010,-0.20368326644267526,1.4928889906651524e-29,-0.1914811700877891,3.0062130349681076e-26,-0.12714518375107742,6.084529478337487e-20,0.7183960086901295,-0.2934032900994397,32.56581424048759,0.041486873028757754,0.0411682183987806,1.492888990665038e-29,0.20368326644267526,0.1914811700877891,0.12714518375107742
JBOG FP Equity_DX_SI_MV,1,3010,-0.18999584726937002,7.335298483674927e-26,-0.19815858285793433,4.976043223526703e-28,-0.14679816564774864,9.633419123615597e-26,0.5019450941922079,-264.2501595374964,31.73436281947112,0.036098421979605666,0.03577797597627441,7.335298483667349e-26,0.18999584726937002,0.19815858285793433,0.14679816564774864
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3010,-0.18951994499118588,9.74690154069364e-26,-0.22350896339244314,2.1734309786043088e-35,-0.17483533021959724,1.2355351551926257e-35,0.4969132668115428,-337.9456105884768,31.55739208532312,0.03591780954946244,0.035597303502105215,9.746901540695281e-26,0.18951994499118588,0.22350896339244314,0.17483533021959724
JBOG FP Equity_DX_SI_QTY,1,3010,-0.18895610647691283,1.3636489111350746e-25,-0.2573877214977161,9.508310777358025e-47,-0.19767002496018368,1.0204126478024627e-46,0.7847925477220739,-0.002114176726851413,31.51976990687618,0.035704410174914214,0.03538383318361593,1.3636489111334356e-25,0.18895610647691283,0.2573877214977161,0.19767002496018368
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3010,-0.18869916629802988,1.5885743008924245e-25,-0.22966641574166025,2.5362654122473507e-37,-0.16434442321995796,3.120044516302884e-33,0.7355184424688406,-0.000523461048923293,31.647520797421635,0.03560737536157177,0.0352867661113595,1.588574300891166e-25,0.18869916629802988,0.22966641574166025,0.16434442321995796
