feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4980,-0.3507731571500003,3.8212107063774227e-144,-0.4130001080373458,1.9097483667568596e-204,-0.3115843880769254,1.296646146884928e-206,1.09238688484412,-0.00056310800438662,70.25844846780325,0.12304180777697837,0.12286564100473585,3.8212107063577594e-144,0.3507731571500003,0.4130001080373458,0.3115843880769254
CIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4980,-0.2276556616089911,1.4710052416035294e-59,-0.3718474768335021,4.1758739848986016e-163,-0.26350756363663014,2.50678127479584e-151,1.3886172801113057,-1.1136091107001553e-05,68.92220430437537,0.0518271002626276,0.051636627602977714,1.4710052416080394e-59,0.2276556616089911,0.3718474768335021,0.26350756363663014
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4980,-0.20426226340345924,4.703277057216909e-48,-0.27116788518940654,1.1480453795580864e-84,-0.21005938934883564,1.1216728828230577e-91,1.011955188215509,-5.931249912252239,68.57687803435364,0.04172307225070482,0.04153056985461212,4.703277057212178e-48,0.20426226340345924,0.27116788518940654,0.21005938934883564
CIV FP Equity_DX_UTILIZATION_QUANTITY,1,4980,-0.1025617147378203,4.016308946135732e-13,-0.042909505381795846,0.002455917122865489,-0.0367400510968392,0.0011342920084028065,0.2663547097165082,-0.07117340200431144,67.6124541387683,0.010518905329962469,0.010320134519462232,4.0163089461229463e-13,0.1025617147378203,0.042909505381795846,0.0367400510968392
CIV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4980,-0.09070635550134783,1.4298092323179558e-10,-0.03175794363698965,0.025017484510363692,-0.04061333976893065,0.00022564288565594896,0.4384776724451891,-3.0692845415969146,67.52882576473387,0.008227642928336887,0.008028411840134475,1.4298092323131333e-10,0.09070635550134783,0.03175794363698965,0.04061333976893065
CIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4980,-0.052718761023588655,0.00019767402665052682,-0.008746696479071451,0.5371664706765961,-0.01600751979221192,0.1397439554615928,0.4385431941364297,-0.3684325891092396,66.9317108142673,0.002779267763862503,0.0025789421848676497,0.0001976740266503495,0.052718761023588655,0.008746696479071451,0.01600751979221192
CIV FP Equity_DX_SUPPLY_SI_MV,1,4980,0.05074064116107622,0.00034080321828858413,0.021635683228242136,0.12685890997662724,0.018623366667823365,0.10014131607924409,0.21070623754922435,20.29289277945307,66.4700871186754,0.002574612665437126,0.002374245974530176,0.000340803218288103,0.05074064116107622,0.021635683228242136,0.018623366667823365
CIV FP Equity_DX_BROKER_SI_QTY,1,4980,-0.04649179848855459,0.0010313355967704108,-0.027950089450419355,0.04857500155877529,-0.018580668760378092,0.09038604142624067,0.43039523252752265,-0.0008700876159360195,66.83446699569386,0.0021614873266999624,0.00196103764556832,0.0010313355967708254,0.04649179848855459,0.027950089450419355,0.018580668760378092
CIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4980,-0.040683532511629504,0.004085689273891745,-0.02400034803464422,0.09035994158512095,-0.00742794728606155,0.4944055977416665,0.581940666527843,-1.900516649342154e-05,66.83125843397471,0.0016551498176250456,0.0014545984214453522,0.004085689273889715,0.040683532511629504,0.02400034803464422,0.00742794728606155
CIV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4980,-0.04051655275803857,0.0042407710262774454,-0.0465253152718039,0.001022706741453598,-0.03686754938094113,0.0013105644330311606,0.0701902450285945,-0.20492039154143926,66.84087121588283,0.0016415910473952522,0.0014410369274771018,0.004240771026276063,0.04051655275803857,0.0465253152718039,0.03686754938094113
