feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.6266132447942807,0.0,-0.16468359179103934,9.958322399118882e-32,-0.07000482767667057,9.937737863238597e-13,1.4771248604747313,-8.726769933752744e-05,878.3827453210985,0.39264415855161716,0.39252261445687064,0.0,0.6266132447942807,0.16468359179103934,0.07000482767667057
AM FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.34788660815519384,3.433413538742428e-142,-0.12211137812690852,4.5551137005833774e-18,-0.08051435031175076,9.024935671040516e-17,1.1160168767567584,-0.002463481918578301,780.6762510223988,0.12102509213372525,0.12084919161183894,3.4334135387439756e-142,0.34788660815519384,0.12211137812690852,0.08051435031175076
AM FP Equity_DX_SI_QTY,1,4999,-0.3423056386296659,1.9387278350253832e-137,-0.16779906326275182,6.827131054047994e-33,-0.12154897541852218,9.375931227097327e-38,1.2228463343491902,-0.0019151839302267444,782.0376422216502,0.11717315023766339,0.11699647886488729,1.938727835023114e-137,0.3423056386296659,0.16779906326275182,0.12154897541852218
AM FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3293773115068124,8.41843124316135e-127,-0.16037244213242896,3.727375173948704e-30,-0.11469049834519628,9.673076107931758e-34,1.2404979145815829,-0.00242046557665226,776.9808024220914,0.10848941333545559,0.10831100417262507,8.418431243148723e-127,0.3293773115068124,0.16037244213242896,0.11469049834519628
AM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.2512276772818618,8.109617683019821e-73,-0.0998363137092404,1.4976925246861915e-12,-0.059450874739300025,1.4476207049325301e-08,0.2476359418648344,-0.010411517616188883,750.5357168870308,0.06311534583243927,0.06292785640795107,8.1096176829918e-73,0.2512276772818618,0.0998363137092404,0.059450874739300025
AM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.2335314298065872,6.771491836819409e-63,0.07270817027503695,2.6573628004970374e-07,0.026259759387244046,0.005459846293568028,1.2780689010822486,6.166719461529503e-06,678.7220034329581,0.054536928707508814,0.05434772256956755,6.77149183682388e-63,0.2335314298065872,0.07270817027503695,0.026259759387244046
AM FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.230183670863971,4.1410160071668025e-61,-0.08977501088615483,2.035051864836808e-10,-0.054614762499532205,2.486331029235369e-07,0.22323592755255017,-0.00933936771783347,745.8811418762178,0.05298452233241302,0.05279500552679617,4.1410160071651506e-61,0.230183670863971,0.08977501088615483,0.054614762499532205
AM FP Equity_DX_SI_MV,1,4999,0.22447685717488378,3.9519475919621726e-58,0.07098090167211181,5.068860214144222e-07,0.020422206683472076,0.03133105943747852,1.132001936914464,4.064272180219194,681.2403212589975,0.05038985940711327,0.05019982335736484,3.951947591958685e-58,0.22447685717488378,0.07098090167211181,0.020422206683472076
AM FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.22438289061077288,4.4175915809627275e-58,0.0759161742469835,7.702548506689513e-08,0.02683998306218283,0.004498630700419063,1.1789686926374903,4.108768832244061e-06,681.3382018456742,0.05034768159884584,0.05015763710847143,4.417591580962178e-58,0.22438289061077288,0.0759161742469835,0.02683998306218283
AM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.215709305845474,1.0350944462054616e-53,0.1106643308702661,4.277382309388996e-15,0.039577783931178424,7.476108804836324e-05,0.8173205394981875,448.3313133857549,679.1202240057286,0.04653050462833619,0.0463396962442314,1.035094446204593e-53,0.215709305845474,0.1106643308702661,0.039577783931178424
