feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,562,-0.411137400982898,2.4732180341062862e-24,-0.4673083362289881,7.844498245233365e-32,-0.3753672482379037,3.673648205129342e-29,0.33292598929459416,-0.10552103269222177,5.128920627159744,0.16903396248697222,0.16755009456284187,2.4732180341062013e-24,0.411137400982898,0.4673083362289881,0.3753672482379037
ALWTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,562,0.3839590239731324,3.5010664510469924e-21,0.1834504736161844,1.2060669973183902e-05,0.1326063313921661,2.2139407357229294e-05,0.9937367420460588,0.0006174381974265182,4.066158201176398,0.1474245320904004,0.14590207589770465,3.50106645104661e-21,0.3839590239731324,0.1834504736161844,0.1326063313921661
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,562,0.3643749764152288,4.354309606498508e-19,0.3444789480027421,4.2102679079328986e-17,0.28318745071429247,5.27415032831745e-17,0.17721072125599635,39.661449409488455,4.273798234896102,0.1327691234375985,0.13122049687230852,4.354309606498416e-19,0.3643749764152288,0.3444789480027421,0.28318745071429247
ALWTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,562,0.36390937944524093,4.864046538198803e-19,0.2099823627949281,5.087622555420207e-07,0.23869791180316394,1.295324154508791e-15,1.2064057219130861,3.972348420931314e-05,4.216979611801948,0.13243003644822027,0.13088080437044924,4.864046538199252e-19,0.36390937944524093,0.2099823627949281,0.23869791180316394
ALWTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,562,0.35359568791668333,5.395025891808274e-18,0.22331455158297506,8.798599044628276e-08,0.16048831120113746,4.40265000741211e-07,0.7375987280327445,0.0005643060897842533,4.094122415529004,0.1250299105132724,0.12346746392490326,5.395025891808364e-18,0.35359568791668333,0.22331455158297506,0.16048831120113746
ALWTR FP Equity_DX_SHORT_INTEREST_VALUE,1,562,0.33860311029679935,1.527915415949378e-16,0.16207115863711247,0.000113789267612638,0.09747059440453738,0.0018020106488263131,0.949358163844618,0.0004144060007373484,4.0887451313971725,0.11465206630266622,0.11307108784963527,1.5279154159493792e-16,0.33860311029679935,0.16207115863711247,0.09747059440453738
ALWTR FP Equity_DX_SI_MV,1,562,0.3380702622508845,1.715049698758057e-16,0.31514161134221624,2.0087382521282464e-14,0.2577599260122697,7.242327962564301e-14,0.10873133886351294,384.8156168781552,4.332436171839171,0.11429150221838191,0.11270987990091474,1.7150496987579996e-16,0.3380702622508845,0.31514161134221624,0.2577599260122697
ALWTR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,562,-0.2904315628124517,2.1917141792508046e-12,-0.09427097251151993,0.02542774812615689,-0.06798506314830205,0.030194588216477868,0.7785133256231613,-2.460959765219418,5.108575004918056,0.08435049267768313,0.08271540427175039,2.191714179250787e-12,0.2904315628124517,0.09427097251151993,0.06798506314830205
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,562,0.27643223264102135,2.5747230190759128e-11,-0.08941536547944334,0.03406885442054536,-0.11489128856522615,0.00015994021617629382,1.0746595157314165,0.000276890329150316,4.212140415298799,0.07641477924289963,0.07476551992011915,2.5747230190757713e-11,0.27643223264102135,0.08941536547944334,0.11489128856522615
ALWTR FP Equity_DX_SUPPLY_SI_MV,1,562,0.2704472448133747,7.07959905596895e-11,0.2567275257033001,6.558619553154548e-10,0.20996146601891572,1.1965597883435182e-09,0.06144484033090758,517.3180572045361,4.477231192660548,0.07314171222714538,0.07148660814183672,7.07959905596875e-11,0.2704472448133747,0.2567275257033001,0.20996146601891572
