feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.09916419845021907,2.1126658874356118e-12,-0.032892847426560845,0.020035060884922008,-0.024719607310277524,0.011396087973747644,0.39486032323673204,-0.12756198083201276,112.69119056466806,0.009833538254274576,0.009635386070615315,2.1126658874300558e-12,0.09916419845021907,0.032892847426560845,0.024719607310277524
ASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.09414561571422168,2.56523599610648e-11,-0.0537813349707638,0.00014218465116242198,-0.036173241403765065,0.00014487637429884612,0.2306719353846982,-0.24454008586967327,112.06597149394901,0.008863396958209813,0.008665050629804494,2.5652359961069373e-11,0.09414561571422168,0.0537813349707638,0.036173241403765065
ASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.08708668651611776,6.936805050141657e-10,-0.021714744177984913,0.12475735714436309,-0.010994451164782454,0.24891907012687264,0.367387163957166,4.817805145706293e-07,109.52491722784309,0.007584090968356327,0.007385488625144099,6.936805050132494e-10,0.08708668651611776,0.021714744177984913,0.010994451164782454
ASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.08613337211103514,1.0623094722256454e-09,0.09470128881780014,1.9578759713265175e-11,0.06994197094033382,2.0929099319337078e-11,0.18629266921120058,0.05461295011044034,108.20011215675846,0.00741895779121815,0.007220322401542689,1.06230947222479e-09,0.08613337211103514,0.09470128881780014,0.06994197094033382
ASI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.08600741728308119,1.1234622873933893e-09,0.09570744772901674,1.1956254678049461e-11,0.07073626376502269,1.2530882879134862e-11,0.18743648372420685,0.054524396587459355,108.20716065792008,0.007397275827705996,0.007198636099034372,1.123462287392898e-09,0.08600741728308119,0.09570744772901674,0.07073626376502269
ASI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.07324327098807358,2.1690655645705922e-07,-0.027707373781987347,0.05012480330007875,-0.015234949090022916,0.10846880247447807,0.3473741072912011,3.8399256748108394e-07,109.62874879118833,0.00536457674503199,0.005165530232473459,2.169065564570215e-07,0.07324327098807358,0.027707373781987347,0.015234949090022916
ASI FP Equity_DX_SI_MV,1,4999,0.07305506287058866,2.3300052816108517e-07,-0.0348109145760402,0.013840073388786817,-0.020371176316377793,0.032402805643912125,0.3470759311888969,0.3667044697119136,109.64969217745947,0.0053370422110256,0.005137990188254227,2.330005281610717e-07,0.07305506287058866,0.0348109145760402,0.020371176316377793
ASI FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.04843114815761083,0.0006138709975950874,-0.006265580501773445,0.6578433466158213,-0.00630044076709688,0.5193723767305607,0.40462688975537153,-7.544880299569029e-05,111.72085391605039,0.002345576111864256,0.0021459254366815728,0.0006138709975951186,0.04843114815761083,0.006265580501773445,0.00630044076709688
ASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.04359565208725786,0.0020488057511029623,0.044853490846390266,0.0015133728683448776,0.030599274345244114,0.0017173872728304073,0.39116271224412547,6.242616216867501e-07,110.36254832051972,0.0019005808809131608,0.0017008411532527523,0.0020488057511019687,0.04359565208725786,0.044853490846390266,0.030599274345244114
ASI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.0428430405860112,0.0024472298519898133,0.030378964827478934,0.03172480468449468,0.019556582489834076,0.04650183445043361,0.3707933415758893,0.6058675807146753,110.36814372743999,0.0018355261266548295,0.0016357733802323526,0.00244722985198934,0.0428430405860112,0.030378964827478934,0.019556582489834076
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.040726096285250236,0.003977299424779994,-0.032768691538179226,0.020508773776335375,-0.02430501696057825,0.01980511668144503,0.3213987602998869,0.07330541810185327,110.64957369602897,0.0016586149186356147,0.0014588267687294376,0.003977299424779223,0.040726096285250236,0.032768691538179226,0.02430501696057825
ASI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.04049302283363509,0.004190401859742514,0.00499261943555027,0.7241558212160045,0.004047049571201463,0.7175708497035023,0.009116920878249113,1.452350041865361,110.76630963630933,0.001639684898205318,0.0014398929600221155,0.004190401859743262,0.04049302283363509,0.00499261943555027,0.004047049571201463
ASI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.04049302283363509,0.004190401859742514,0.00499261943555027,0.7241558212160045,0.004047049571201463,0.7175708497035023,0.009116920878249113,1.452350041865361,110.76630963630933,0.001639684898205318,0.0014398929600221155,0.004190401859743262,0.04049302283363509,0.00499261943555027,0.004047049571201463
ASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.04016546863002672,0.004507403594722385,-0.0451817357370807,0.0013966400760779783,-0.03340942125515196,0.0013370321484093034,0.3507217829538991,7.216686748937949e-08,110.6544262189089,0.0016132648702698038,0.0014134676449086836,0.004507403594714717,0.04016546863002672,0.0451817357370807,0.03340942125515196
