feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,803,0.37763276360689696,1.2834809093905128e-28,0.10766138620429501,0.0022509119555993943,0.0881177635571905,0.002080732151849791,0.14684129710176208,0.00024515255621042657,20.85340818853726,0.14260650414938247,0.14153610028440045,1.2834809093903399e-28,0.37763276360689696,0.10766138620429501,0.0881177635571905
ALMEX FP Equity_DX_SHORT_INTEREST_VALUE,1,803,0.37489543776172585,3.379701240616903e-28,0.00043141943412608854,0.9902611043434856,0.00036293080387619073,0.9898436545087854,0.19168915111560603,0.00023850486775731902,20.83951646337181,0.14054658925455576,0.139473613710554,3.379701240616929e-28,0.37489543776172585,0.00043141943412608854,0.00036293080387619073
ALMEX FP Equity_DX_SI_MV,1,803,0.361282387855582,3.6398698735447543e-26,0.10625579987249738,0.0025710985448772527,0.08677717491082033,0.002508135618439674,0.1317008174104508,402.04276538716744,20.8397126087191,0.13052496377463085,0.12943947683801993,3.6398698735453363e-26,0.361282387855582,0.10625579987249738,0.08677717491082033
ALMEX FP Equity_DX_BROKER_SI_QTY,1,803,0.2584477687960384,1.0142077508550904e-13,0.10408050044006001,0.00314922092279604,0.08480238798235151,0.0030780876321771624,0.13776172989052204,0.009101244971562759,20.942551875578694,0.06679524919565039,0.06563019956917804,1.0142077508551458e-13,0.2584477687960384,0.10408050044006001,0.08480238798235151
ALMEX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,803,0.2561303321292172,1.7061807980296395e-13,-0.026932025678977078,0.44598298774199385,-0.02275076445553614,0.4260640920964752,0.14588223195250105,1.5685506924425656,21.22532619128409,0.06560274703662261,0.06443620864340993,1.7061807980297557e-13,0.2561303321292172,0.026932025678977078,0.02275076445553614
ALMEX FP Equity_DX_SUPPLY_SI_MV,1,803,0.2286449586427552,5.522698763274518e-11,0.2052719834892692,4.3472661616835966e-09,0.16839709683430854,6.639417676761923e-09,0.03215605345881567,2026.0739721953794,21.56174247267858,0.052278517112747114,0.05109534422524742,5.522698763274639e-11,0.2286449586427552,0.2052719834892692,0.16839709683430854
ALMEX FP Equity_DX_SI_QTY,1,803,0.20990626706558632,1.9023173996228024e-09,-0.0039108469218980205,0.9118935389693161,-0.0036728861171352357,0.8976111039816487,0.1881341603480784,0.0068336868142286735,21.07004601483309,0.044060640953409114,0.04286720854511128,1.9023173996224364e-09,0.20990626706558632,0.0039108469218980205,0.0036728861171352357
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,803,0.20834659768990182,2.517745470811068e-09,-0.004001615679838185,0.9098572405025751,-0.0038084053307289277,0.8938892927994121,0.1816630678244575,86.29505500413575,21.074459081334822,0.04340830476895785,0.04221405795843225,2.5177454708105826e-09,0.20834659768990182,0.004001615679838185,0.0038084053307289277
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,803,0.2071183727655761,3.1347840946336636e-09,-0.004373773577220842,0.901514603134669,-0.004070388896208235,0.8868852842243786,0.17384701379579393,392.7225666337624,21.073558144126366,0.04289802033706003,0.04170313646731849,3.134784094633339e-09,0.2071183727655761,0.004373773577220842,0.004070388896208235
ALMEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,803,0.19666489786630406,1.918132832917712e-08,-0.07534997447585681,0.03276747244424121,-0.06211669456118162,0.03004292330135102,0.14898580956787777,0.0013204759361771436,21.47690783088857,0.03867708205276388,0.03747692859714935,1.9181328329180343e-08,0.19666489786630406,0.07534997447585681,0.06211669456118162
ALMEX FP Equity_DX_BROKER_SI_MV_ADD,1,803,0.11858515027850519,0.0007598236860599102,0.09587760015000889,0.006549117129597043,0.07886339521134596,0.006667662728174063,0.0,2487.1683465222877,21.942474802165776,0.01406243786657535,0.012831554518094146,0.0007598236860598893,0.11858515027850519,0.09587760015000889,0.07886339521134596
ALMEX FP Equity_DX_BROKER_SI_MV_DEC,1,803,0.11551860254846993,0.0010404092356894668,0.08435443132170717,0.016806586714435197,0.06946792601482205,0.016852507154252516,0.0,1121.2954861730602,21.95465798394288,0.013344547534751228,0.012112767943658564,0.0010404092356894633,0.11551860254846993,0.08435443132170717,0.06946792601482205
ALMEX FP Equity_DX_BROKER_SI_QTY_DEC,1,803,0.10978619213671859,0.0018356156917198815,0.05176994215022341,0.1427257577088042,0.04259122884853109,0.14206792871771193,0.00023510570878571002,0.04020675332319569,21.890870896142236,0.012053007983880426,0.010819615983860276,0.0018356156917199208,0.10978619213671859,0.05176994215022341,0.04259122884853109
ALMEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,803,-0.10541635001992992,0.002781623430839172,-0.19075513902566812,5.1183271355521426e-08,-0.1571960297454309,5.484153900157843e-08,0.029357216476425307,-0.00013621786217148384,22.25257996199789,0.011112606851524376,0.009878040817631106,0.0027816234308390415,0.10541635001992992,0.19075513902566812,0.1571960297454309
ALMEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,803,-0.1044091453694977,0.0030548991224017977,-0.1604108404838371,4.920832896379647e-06,-0.1313531097482018,5.967688894576381e-06,0.01611610134039987,-77.73123353850232,22.256098652223564,0.010901269636788946,0.009666439761179424,0.0030548991224017613,0.1044091453694977,0.1604108404838371,0.1313531097482018
ALMEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,803,-0.10219756490491097,0.0037425840649004454,-0.19030250636427415,5.510978103601438e-08,-0.15579172755552864,7.145000572814151e-08,0.016420728322319444,-6.542448583117115e-05,22.249769257633115,0.010444342272493468,0.009208941950736294,0.003742584064900414,0.10219756490491097,0.19030250636427415,0.15579172755552864
ALMEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,803,0.09741718155699222,0.005730630144078726,0.0588220771295885,0.09577277565866005,0.048443200361306345,0.09574967759128694,0.0,0.4999589276807991,22.00410723192019,0.009490107262507874,0.00825351563611898,0.005730630144078651,0.09741718155699222,0.0588220771295885,0.048443200361306345
ALMEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,803,0.09741718155699222,0.005730630144078726,0.0588220771295885,0.09577277565866005,0.048443200361306345,0.09574967759128694,0.0,0.4999589276807991,22.00410723192019,0.009490107262507874,0.00825351563611898,0.005730630144078651,0.09741718155699222,0.0588220771295885,0.048443200361306345
ALMEX FP Equity_DX_BROKER_SI_MV_INC_x,1,803,0.08838884813868125,0.01222088307755725,0.09518287996842163,0.006951680816668349,0.0782722668167106,0.007067566653697682,0.0,486.62224932560395,21.987587929747953,0.007812588475282656,0.0065739025682605146,0.01222088307755725,0.08838884813868125,0.09518287996842163,0.0782722668167106
ALMEX FP Equity_DX_BROKER_SI_MV_INC_y,1,803,0.08838884813868125,0.01222088307755725,0.09518287996842163,0.006951680816668349,0.0782722668167106,0.007067566653697682,0.0,486.62224932560395,21.987587929747953,0.007812588475282656,0.0065739025682605146,0.01222088307755725,0.08838884813868125,0.09518287996842163,0.0782722668167106
ALMEX FP Equity_DX_SUPPLY_SI_QTY,1,803,-0.08448106384010641,0.01664240942565055,-0.09169920975334779,0.009324127129137657,-0.07344708670055658,0.010510624072851171,0.1609923873967476,-0.013954225115608131,22.445548184336978,0.00713705014755639,0.005897520871835482,0.016642409425651643,0.08448106384010641,0.09169920975334779,0.07344708670055658
ALMEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,803,0.08147848694209568,0.02093691358051892,0.11264498127997985,0.0013874063808282904,0.09191162132680729,0.00139221890007314,0.07384632385885759,0.3034934430067589,21.778669683996046,0.006638743834373129,0.005398592453392359,0.020936913580519474,0.08147848694209568,0.11264498127997985,0.09191162132680729
ALMEX FP Equity_DX_BROKER_SI_QTY_INC,1,803,0.07148706053526296,0.04284858872436659,0.0769509929300826,0.029226582971111355,0.06322801193341453,0.029506040081286135,0.0,0.017425638579160005,21.996926471415485,0.0051103998239721005,0.00386834039803452,0.04284858872436594,0.07148706053526296,0.0769509929300826,0.06322801193341453
ALMEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,803,0.06637138658537424,0.060118127743210716,-0.022553210942548647,0.5233554187681586,-0.01719606744229485,0.5477648565639979,0.1394863618219493,0.04896874107154489,21.710986669326573,0.004405160957264953,0.0031622210833039954,0.060118127743209036,0.06637138658537424,0.022553210942548647,0.01719606744229485
ALMEX FP Equity_DX_BROKER_SI_CON_RATIO,1,803,0.05676429267561794,0.10798098904198117,-0.02257360840022555,0.5229797164763195,-0.017227736074785262,0.5470278211031063,0.1383730137844723,4.417546144335601,21.766385877057324,0.0032221849229628896,0.001977768175051464,0.10798098904198984,0.05676429267561794,0.02257360840022555,0.017227736074785262
ALMEX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,803,-0.045678783565537,0.19598688092060856,-0.05741178094943555,0.10401370949569912,-0.04719947940936613,0.10399389478227927,0.0,-0.021712873652091784,22.137861566545634,0.002086551268027037,0.0008407167502593182,0.19598688092060484,0.045678783565537,0.05741178094943555,0.04719947940936613
ALMEX FP Equity_DX_BROKER_SI_QTY_ADD,1,803,0.0377249094639693,0.285639994692834,0.0656024443493494,0.06315493410515775,0.05396980897330977,0.0633089515725778,0.0,0.022529832168304488,22.02708871103915,0.0014231687940648996,0.000176506083445771,0.2856399946928363,0.0377249094639693,0.0656024443493494,0.05396980897330977
ALMEX FP Equity_DX_BROKER_SI_QTY_NEW,1,803,-0.030368946055643622,0.39010321016901855,-0.031925453778882874,0.3662601986216917,-0.026292358745320415,0.3659337758453268,0.0,-0.010355998707550086,22.085778054862832,0.0009222728845305062,-0.00032501516430283317,0.39010321016901583,0.030368946055643622,0.031925453778882874,0.026292358745320415
ALMEX FP Equity_DX_BROKER_SI_MV_NEW_y,1,803,-0.03036894605564362,0.39010321016901855,-0.031925453778882874,0.3662601986216917,-0.026292358745320415,0.3659337758453268,0.0,-1558.577805486282,22.085778054862836,0.0009222728845305062,-0.00032501516430283317,0.39010321016901717,0.03036894605564362,0.031925453778882874,0.026292358745320415
ALMEX FP Equity_DX_BROKER_SI_MV_NEW_x,1,803,-0.03036894605564362,0.39010321016901855,-0.031925453778882874,0.3662601986216917,-0.026292358745320415,0.3659337758453268,0.0,-1558.577805486282,22.085778054862836,0.0009222728845305062,-0.00032501516430283317,0.39010321016901717,0.03036894605564362,0.031925453778882874,0.026292358745320415
ALMEX FP Equity_DX_SUPPLY_SI_QTY_ADD,1,803,-0.021704372143309218,0.539111871250124,-0.028569678694296843,0.41880848105005397,-0.023483009358867952,0.41862837139538545,0.0,-0.009864166040366454,22.10007630338075,0.0004710797701349412,-0.000776771565982326,0.5391118712501246,0.021704372143309218,0.028569678694296843,0.023483009358867952
ALMEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,803,0.016543156453870313,0.6397206580927652,-0.019270079864060492,0.5855739218826528,-0.013317174179548403,0.6408086394037706,0.16588923289847202,5.536713714525255,21.987144656812124,0.0002736760254573589,-0.000974421757282462,0.6397206580927297,0.016543156453870313,0.019270079864060492,0.013317174179548403
ALMEX FP Equity_DX_UTILIZATION_QUANTITY,1,803,0.014710617615677839,0.6772404903001825,-0.08542580355070974,0.015461311724794279,-0.07056118213509727,0.014910211813713397,0.09001551582574896,0.01134307983724344,21.999914132079294,0.0002164022706344637,-0.0010317670149202485,0.6772404903001895,0.014710617615677839,0.08542580355070974,0.07056118213509727
ALMEX FP Equity_DX_SUPPLY_SI_MV_DEC,1,803,0.013917238628430174,0.6937426928783237,0.02362026413234771,0.5038884955955023,0.019452580455964985,0.5035487194396733,0.0,714.2526184538657,22.05747381546134,0.00019368953104059727,-0.001054508109994412,0.6937426928783221,0.013917238628430174,0.02362026413234771,0.019452580455964985
ALMEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,803,-0.011837697255855891,0.7376725928965105,-0.08661527537789229,0.01407940236431029,-0.07133242048282483,0.01417056527169666,0.08120666884384753,-0.008629479748428308,22.123325333333355,0.00014013107632138144,-0.0011081334292013523,0.7376725928964926,0.011837697255855891,0.08661527537789229,0.07133242048282483
ALMEX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,803,-0.011837697255855891,0.7376725928965105,-0.08661527537789229,0.01407940236431029,-0.07133242048282483,0.01417056527169666,0.08120666884384753,-0.008629479748428308,22.123325333333355,0.00014013107632138144,-0.0011081334292013523,0.7376725928964926,0.011837697255855891,0.08661527537789229,0.07133242048282483
