feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7971244318192309,0.0,0.7625472531108777,0.0,0.5999434348002428,0.0,1.3516377272545235,0.020451137380842015,1.387975662787685,0.6354073598031313,0.6353343974977088,0.0,0.7971244318192309,0.7625472531108777,0.5999434348002428
VANTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7947570993076355,0.0,0.774660423622093,0.0,0.6071210918338041,0.0,1.4048513219690109,2.113601660492533e-08,1.3662462512410924,0.6316388468998864,0.6315651304393901,0.0,0.7947570993076355,0.774660423622093,0.6071210918338041
VANTI FP Equity_DX_SI_MV,1,4999,0.7530579115694824,0.0,0.3825609264698738,5.866933467180343e-174,0.26235283805174175,5.347801127401315e-170,1.5885587122936746,0.03516390037267746,1.9519380098075831,0.5670962181773905,0.5670095854413844,0.0,0.7530579115694824,0.3825609264698738,0.26235283805174175
VANTI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.7464442709989282,0.0,0.39293925573894845,3.0049472451115303e-184,0.27076685573642983,4.2480906311531214e-181,1.565757543918608,3.6566015429538824e-08,1.962972936197445,0.5571790497071213,0.5570904323466465,0.0,0.7464442709989282,0.39293925573894845,0.27076685573642983
VANTI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7451893071862019,0.0,0.3682365620193209,2.3442871161511564e-160,0.25335184809087336,1.9729107063273216e-158,1.4697826056363832,0.052968592114561175,2.083897750669815,0.5553071035446518,0.5552181115701762,0.0,0.7451893071862019,0.3682365620193209,0.25335184809087336
VANTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.7343598542114796,0.0,0.377398142536127,5.624708817930756e-169,0.2619616063008811,1.2141723001073716e-169,1.4812354394869214,5.402528314435041e-08,2.060378504095397,0.5392843954775057,0.5391921970375373,0.0,0.7343598542114796,0.377398142536127,0.2619616063008811
VANTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.7090390740122992,0.0,0.3836396603086329,5.200814519527645e-175,0.2612777012844831,9.074561770278438e-169,1.5810294768509618,6.416942521679978e-08,1.8555785392720214,0.5027364084762186,0.5026368960504584,0.0,0.7090390740122992,0.3836396603086329,0.2612777012844831
VANTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.511829779649567,0.0,-0.6848050931755595,0.0,-0.49021700239140903,0.0,1.196096102453878,-0.0442878755253999,5.6896880061227675,0.26196972333612445,0.2618220286639884,0.0,0.511829779649567,0.6848050931755595,0.49021700239140903
VANTI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.4869768002695129,4.406654832284772e-296,-0.6786242843502815,0.0,-0.4856203435721505,0.0,1.1896749998322305,-0.04156378410461509,5.579778493891386,0.23714640400073317,0.23699374168414344,4.4066548322967665e-296,0.4869768002695129,0.6786242843502815,0.4856203435721505
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.42355105811267485,7.74100979979635e-217,0.6298810475501518,0.0,0.43093308712506345,0.0,1.4203550924153237,6.628458147058143e-08,2.098780411828693,0.17939549882836614,0.17923127939647276,7.741009799776677e-217,0.42355105811267485,0.6298810475501518,0.43093308712506345
VANTI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.3430892393715596,4.228680398935939e-138,0.20987156402003274,7.087493584883708e-51,0.15552323154045003,2.968183000889577e-53,0.21261351090509306,0.6371872051666088,3.0175048123664006,0.11771022617255578,0.1175336622794545,4.2286803989266134e-138,0.3430892393715596,0.20987156402003274,0.15552323154045003
VANTI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.3139593784047136,8.952176825292744e-115,-0.5365717639358752,0.0,-0.3732892770307688,0.0,1.2902799031940324,-0.04261396976242021,4.613969325486793,0.09857049128827422,0.09839009715004898,8.95217682529257e-115,0.3139593784047136,0.5365717639358752,0.3732892770307688
VANTI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.3035556420634459,4.703756683659309e-107,-0.5900228413750976,0.0,-0.42756672583745614,0.0,1.3591569775786136,-0.9636892695223206,4.014034442499882,0.09214602782855064,0.09196434802623499,4.703756683656779e-107,0.3035556420634459,0.5900228413750976,0.42756672583745614
VANTI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2908175951017618,5.0424907727837855e-98,0.18613204600819222,3.3173715370937984e-40,0.13892141628352372,2.582362123025396e-42,0.18360711501088112,0.3337147305781911,3.117596907048893,0.08457487362077187,0.0843916786785307,5.042490772780212e-98,0.2908175951017618,0.18613204600819222,0.13892141628352372
