feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1189,0.5684709266111162,1.0067254406233382e-102,0.6617699842919448,1.0957018620177115e-150,0.5194436159694655,3.1746489517511603e-118,0.5737170967725773,3.957690089045934,14.708719282993965,0.32315919440210095,0.3225889831084212,1.006725440621666e-102,0.5684709266111162,0.6617699842919448,0.5194436159694655
ALHRS FP Equity_DX_BROKER_SI_QTY,1,1189,0.542907352414646,4.180631414978921e-92,0.6129393890598035,1.3955182405893625e-123,0.456383897343679,2.2702671026146303e-122,1.5962793241028388,0.00017251609028527874,9.653691928235876,0.29474839330588054,0.294154247049188,4.1806314149807485e-92,0.542907352414646,0.6129393890598035,0.456383897343679
ALHRS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1189,0.5237622481394396,9.870264897265443e-85,0.5751978293064518,1.1253240944527471e-105,0.4163074221676651,9.35928954408326e-102,1.591124825590959,4.624193468632037,9.916387497423747,0.2743268925760799,0.2737155420222266,9.87026489726298e-85,0.5237622481394396,0.5751978293064518,0.4163074221676651
ALHRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1189,0.4830924207426127,1.5076253999896162e-70,0.5244197731699162,5.60880090150363e-85,0.3832534523239708,1.0283671496147508e-85,1.5056679774875277,17.30623118643284,9.952604675489118,0.23337828697895757,0.2327324388635229,1.5076253999882325e-70,0.4830924207426127,0.5244197731699162,0.3832534523239708
ALHRS FP Equity_DX_SI_QTY,1,1189,0.4816954776951049,4.28831257712308e-70,0.5241594423813732,7.016456939721625e-85,0.38015577237389364,1.5941351521925828e-85,1.5987938921628064,0.00011406085065390413,9.939492276868823,0.23203053323191525,0.23138354968788155,4.288312577122943e-70,0.4816954776951049,0.5241594423813732,0.38015577237389364
ALHRS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1189,0.3612811098259089,5.672190905841774e-38,0.4366496621270648,1.5767846591428184e-56,0.3098121655154703,1.6895453894844813e-57,1.3220236487109616,0.5017730352929769,13.573632875380023,0.13052404031704012,0.12979154161469564,5.672190905841096e-38,0.3612811098259089,0.4366496621270648,0.3098121655154703
ALHRS FP Equity_DX_BROKER_SI_CON_RATIO,1,1189,-0.3282974766517774,2.8229885252033466e-31,-0.36100869378386896,6.492286466545955e-38,-0.2426682817403298,5.6708148260765166e-36,1.0587603656065894,-24.636893834660963,26.820768459171575,0.1077792331759243,0.10702757288373899,2.8229885252035064e-31,0.3282974766517774,0.36100869378386896,0.2426682817403298
ALHRS FP Equity_DX_BROKER_SI_MV_DEC,1,1189,0.2602659370008747,7.328413709476824e-20,0.3359210491122534,9.415892608203257e-33,0.26262911219985047,3.914051219035416e-32,0.1133761562032305,41.232715934193344,16.53603279793904,0.06773835796294314,0.06695296483570057,7.328413709477699e-20,0.2602659370008747,0.3359210491122534,0.26262911219985047
ALHRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1189,-0.2534468776456228,6.965865561709249e-19,-0.23394466688350493,3.0324793338879684e-16,-0.15342061049730535,2.43262831237756e-15,0.9254259820387483,-0.19194406558989627,27.42869705302284,0.06423531978831509,0.06344697549159095,6.965865561709834e-19,0.2534468776456228,0.23394466688350493,0.15342061049730535
ALHRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1189,-0.22973012268313991,1.051411283188203e-15,-0.26602498646233363,1.0383859165906388e-20,-0.17546128533391,1.3929298096552192e-19,0.8098551146620965,-0.3192752970637717,25.036145839554393,0.052775929268010446,0.051977930893341684,1.0514112831880694e-15,0.22973012268313991,0.26602498646233363,0.17546128533391
ALHRS FP Equity_DX_SUPPLY_SI_MV_DEC,1,1189,0.2272310072767611,2.1724414155492203e-15,0.3613383737502971,5.513350248636079e-38,0.28324533700658605,7.924199984131808e-37,0.11969364146577588,25.909510452905167,16.81221493730404,0.05163393066801136,0.05083497020522121,2.172441415549546e-15,0.2272310072767611,0.3613383737502971,0.28324533700658605
ALHRS FP Equity_DX_BROKER_SI_MV_INC_y,1,1189,0.1894023526068081,4.58700207319956e-11,0.3556126199937868,9.170631385903948e-37,0.2835336072105682,4.053180998287985e-36,0.11503165337077803,19.666448988999196,17.02216611779797,0.03587325117299356,0.03506101296842168,4.587002073199928e-11,0.1894023526068081,0.3556126199937868,0.2835336072105682
ALHRS FP Equity_DX_BROKER_SI_MV_INC_x,1,1189,0.1894023526068081,4.58700207319956e-11,0.3556126199937868,9.170631385903948e-37,0.2835336072105682,4.053180998287985e-36,0.11503165337077803,19.666448988999196,17.02216611779797,0.03587325117299356,0.03506101296842168,4.587002073199928e-11,0.1894023526068081,0.3556126199937868,0.2835336072105682
ALHRS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1189,0.17311071158089159,1.87454905145602e-09,0.2653986000042122,1.2872934355587297e-20,0.2031093222165596,3.599754896255039e-20,0.09876376703848155,0.0005067413532544883,16.94264540419159,0.029967318464042658,0.02915010474750024,1.8745490514555426e-09,0.17311071158089159,0.2653986000042122,0.2031093222165596
ALHRS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1189,0.17311071158089159,1.87454905145602e-09,0.2653986000042122,1.2872934355587297e-20,0.2031093222165596,3.599754896255039e-20,0.09876376703848155,0.0005067413532544883,16.94264540419159,0.029967318464042658,0.02915010474750024,1.8745490514555426e-09,0.17311071158089159,0.2653986000042122,0.2031093222165596
ALHRS FP Equity_DX_BROKER_SI_QTY_INC,1,1189,0.15735018748159332,4.9240337931023194e-08,0.29156122107046284,9.936377565756358e-25,0.22691241557866898,1.1370611942320409e-24,0.09035424411775539,0.0004985173998743422,17.014892132267242,0.02475908150049244,0.023937480052725446,4.92403379310161e-08,0.15735018748159332,0.29156122107046284,0.22691241557866898
ALHRS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1189,0.15472022971603144,8.24195982028735e-08,0.2721463335998221,1.2338934238728383e-21,0.2059828297829482,1.199310758999221e-21,0.08026381981377595,0.000489952599962952,16.921374311318456,0.02393834948338147,0.023116056601733215,8.241959820286929e-08,0.15472022971603144,0.2721463335998221,0.2059828297829482
ALHRS FP Equity_DX_UTILIZATION_QUANTITY,1,1189,0.15047636366353848,1.8585191535200574e-07,0.20190818957742337,2.104966155965974e-12,0.1256174780985561,9.298389206358943e-11,1.5371827808202463,0.07024666596919626,15.072532421640243,0.022643136021401222,0.021819751974241575,1.8585191535200977e-07,0.15047636366353848,0.20190818957742337,0.1256174780985561
ALHRS FP Equity_DX_BROKER_SI_MV_ADD,1,1189,0.14270698317514033,7.774764766557437e-07,0.10779703535297439,0.0001960981009356461,0.08674861550808124,0.00020989126613141213,0.02782523163566153,56.196395563788236,17.180925915936037,0.020365283046949623,0.019539979999811496,7.774764766558367e-07,0.14270698317514033,0.10779703535297439,0.08674861550808124
ALHRS FP Equity_DX_BROKER_SI_QTY_DEC,1,1189,0.1322537644009596,4.746881088675474e-06,0.23700103747314927,1.212087155069061e-16,0.1782728446705078,1.1840373129093437e-16,0.063688243181796,0.00042171451215337045,16.982748863699157,0.017491058198224607,0.01666333373166884,4.746881088675006e-06,0.1322537644009596,0.23700103747314927,0.1782728446705078
ALHRS FP Equity_DX_DSS,1,1189,0.06101985821040888,0.035393547916206455,0.050050400749379415,0.08450983936137497,0.04091118293252098,0.0845083758643718,0.03072423279722547,3.511352787456356,17.29474477351917,0.0037234230960181414,0.0028840999478262352,0.035393547916208246,0.06101985821040888,0.050050400749379415,0.04091118293252098
ALHRS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1189,0.040364822601344406,0.16423820617154075,0.052365160022295104,0.07107650190860154,0.033740931798328974,0.08175834824021036,1.473880490507586,1.1251616453526352,16.797795336500513,0.001629318903637822,0.000788231556463237,0.16423820617154342,0.040364822601344406,0.052365160022295104,0.033740931798328974
ALHRS FP Equity_DX_BROKER_SI_QTY_ADD,1,1189,0.010606657864671099,0.7148403924870653,-0.002601882936838729,0.9285863307731191,-0.0023747649283073417,0.9184286980558924,0.024767599910177518,8.800449382531893e-05,17.395786562926194,0.00011250119105810086,-0.0007298640143411639,0.7148403924870734,0.010606657864671099,0.002601882936838729,0.0023747649283073417
ALHRS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1189,-0.006979155333913557,0.8100169254620632,0.0992728743580128,0.0006080777479780013,0.08076370826234233,0.0005850479846220532,0.01071830933274942,-0.0001140111048202295,17.424995599615514,4.870860917483011e-05,-0.000793710338921727,0.8100169254620675,0.006979155333913557,0.0992728743580128,0.08076370826234233
ALHRS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1189,0.004708921495395355,0.8711463309242096,-0.004564535386890888,0.8750643513190461,-0.003731049890092518,0.8749867034279635,0.006120603428684257,5.938541784264691e-05,17.4143914141414,2.217394164949482e-05,-0.0008202673608426192,0.8711463309241977,0.004708921495395355,0.004564535386890888,0.003731049890092518
ALHRS FP Equity_DX_SUPPLY_SI_MV_RMV,1,1189,0.004708921495395355,0.8711463309242096,-0.004564535386890888,0.8750643513190461,-0.003731049890092518,0.8749867034279635,0.006120603428684257,2.99229576466432,17.4143914141414,2.217394164949482e-05,-0.0008202673608426192,0.871146330924198,0.004708921495395355,0.004564535386890888,0.003731049890092518
ALHRS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1189,0.004708921495395355,0.8711463309242096,-0.004564535386890888,0.8750643513190461,-0.003731049890092518,0.8749867034279635,0.006120603428684257,5.938541784264691e-05,17.4143914141414,2.217394164949482e-05,-0.0008202673608426192,0.8711463309241977,0.004708921495395355,0.004564535386890888,0.003731049890092518
ALHRS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1189,0.004708921495395355,0.8711463309242096,-0.004564535386890888,0.8750643513190461,-0.003731049890092518,0.8749867034279635,0.006120603428684257,5.938541784264691e-05,17.4143914141414,2.217394164949482e-05,-0.0008202673608426192,0.8711463309241977,0.004708921495395355,0.004564535386890888,0.003731049890092518
ALHRS FP Equity_DX_SUPPLY_SI_MV_NEW,1,1189,0.0047089214953953545,0.8711463309242096,-0.004564535386890888,0.8750643513190461,-0.003731049890092518,0.8749867034279635,0.006120603428684257,3.0457296176047723,17.414391414141406,2.2173941649716866e-05,-0.0008202673608423972,0.8711463309241962,0.0047089214953953545,0.004564535386890888,0.003731049890092518
