feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2192,0.44011350301809016,1.5892307925440925e-104,0.46440363126271494,1.0960396729327562e-117,0.3197030542224042,4.34495235297379e-111,0.6575393344501479,0.04657966302873189,4.409295411672557,0.19369989553885447,0.19333172197517356,1.589230792544279e-104,0.44011350301809016,0.46440363126271494,0.3197030542224042
XFAB FP Equity_DX_DSS,1,2192,-0.3967527359903016,1.5149583007309975e-83,-0.4458173606461122,1.6064666984602798e-107,-0.3620887324414076,6.277621901065911e-97,0.2339566218954452,-1.712119720651797,7.431876787495835,0.15741273351579,0.15702799047173321,1.5149583007329457e-83,0.3967527359903016,0.4458173606461122,0.3620887324414076
XFAB FP Equity_DX_BROKER_SI_CON_RATIO,1,2192,0.3375789702872552,1.4567873102151585e-59,0.3404894252105216,1.256934059925027e-60,0.25646709921688315,2.916476300023568e-61,0.405703605969542,3.548106753987913,5.994154360651884,0.11395956118020356,0.1135549765049434,1.4567873102150643e-59,0.3375789702872552,0.3404894252105216,0.25646709921688315
XFAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2192,0.20834097204046068,6.388972472515406e-23,0.2652412318014554,1.2995174897777608e-36,0.19180380350854268,2.0444297595017954e-34,0.47951438777003075,0.012580326507629462,6.181658362329807,0.04340596063076396,0.04296915969954507,6.388972472518703e-23,0.20834097204046068,0.2652412318014554,0.19180380350854268
XFAB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2192,0.20683460956327254,1.3162107437044702e-22,0.2635667603043111,3.708840567146429e-36,0.1905862983291733,5.516646141200729e-34,0.47376457073325806,0.012497376090525484,6.184762701956031,0.04278055571319139,0.042343469208950824,1.3162107437037986e-22,0.20683460956327254,0.2635667603043111,0.1905862983291733
XFAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2192,0.1768049495388114,7.501730963856655e-17,0.08974665030327653,2.577239138252441e-05,0.10846776112559257,4.105041806143632e-14,1.079572289723468,3.352970009864224e-08,6.083912661352796,0.03125999018142167,0.030817643144974816,7.501730963855403e-17,0.1768049495388114,0.08974665030327653,0.10846776112559257
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2192,0.17376215430335987,2.5459274909404587e-16,0.09979074390868492,2.853310991449522e-06,0.11240885546553839,4.768380895488608e-15,1.0070170770562892,0.034050880778055834,6.082229400053931,0.03019328626814488,0.029750452152285556,2.5459274909408546e-16,0.17376215430335987,0.09979074390868492,0.11240885546553839
XFAB FP Equity_DX_BROKER_SI_QTY_INC,1,2192,-0.1312976898684035,6.810756854346621e-10,-0.22105415524218766,1.1444431154959648e-25,-0.16670188034526376,2.089291870474354e-25,0.06702302076410849,-6.366369050213953e-06,6.631794550378182,0.01723908336477975,0.016790334087777303,6.810756854344218e-10,0.1312976898684035,0.22105415524218766,0.16670188034526376
XFAB FP Equity_DX_SUPPLY_SI_QTY,1,2192,-0.11873194447033965,2.468934842785282e-08,0.1378722457562901,9.032881923536705e-11,0.07181028948645367,4.007345968307677e-06,0.5882812966204303,-2.2547697826538974e-07,6.685525038879571,0.014097274637707713,0.013647090744848156,2.4689348427849198e-08,0.11873194447033965,0.1378722457562901,0.07181028948645367
XFAB FP Equity_DX_SI_QTY,1,2192,-0.10876326332251565,3.318291752510564e-07,0.13939980712174754,5.570291980718883e-11,0.0733666302592613,2.462649479417553e-06,0.5579728246717579,-1.628408207083602e-07,6.671864961765788,0.011829447448562735,0.011378228018173897,3.3182917525080995e-07,0.10876326332251565,0.13939980712174754,0.0733666302592613
