feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4728,0.7569169104682274,0.0,0.7452935995205008,0.0,0.5686549186674343,0.0,1.712741247028637,4.862891840977952e-07,22.93928774591875,0.5729232093527663,0.5728328418558033,0.0,0.7569169104682274,0.7452935995205008,0.5686549186674343
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4728,0.7553413138872992,0.0,0.7449051474347093,0.0,0.5672659475255603,0.0,1.6865045070941371,0.4853400190017305,22.891917650087134,0.5705405004649913,0.5704496287977177,0.0,0.7553413138872992,0.7449051474347093,0.5672659475255603
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4728,0.6084318904070004,0.0,0.6779804258517381,0.0,0.48297462549075487,0.0,1.6832265858662026,2.8901048379650397e-05,24.470438224518187,0.3701893652642364,0.3700561002124514,0.0,0.6084318904070004,0.6779804258517381,0.48297462549075487
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4728,0.450143222453697,1.0831094797125176e-234,0.550146632843367,0.0,0.4017250005400935,0.0,1.098495227561369,1.0635008333884075,28.49276146208271,0.20262892072099836,0.2024602006449765,1.0831094797152019e-234,0.450143222453697,0.550146632843367,0.4017250005400935
ARG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4728,0.4291089447882981,3.85826110591052e-211,0.7425492243347894,0.0,0.5433771432711217,0.0,1.2699084379396015,3.2914186399335814,33.89296691167889,0.18413448649732644,0.18396185308355095,3.858261105916143e-211,0.4291089447882981,0.7425492243347894,0.5433771432711217
ARG FP Equity_DX_SHORT_INTEREST_VALUE,1,4728,0.3741210502479335,5.6342831165008406e-157,0.7882550289269922,0.0,0.5865518140522077,0.0,1.4892453581818752,3.229736713319574e-06,35.908635368237185,0.13996656023861664,0.13978458109351266,5.6342831164994207e-157,0.3741210502479335,0.7882550289269922,0.5865518140522077
ARG FP Equity_DX_SI_MV,1,4728,0.3730031157392045,5.601429709518596e-156,0.7797877559919129,0.0,0.5849665525396678,0.0,1.3308518708820105,3.1935657950026695,35.89683651233267,0.13913132435115427,0.1389491684739539,5.601429709510615e-156,0.3730031157392045,0.7797877559919129,0.5849665525396678
ARG FP Equity_DX_SUPPLY_SI_MV,1,4728,0.34871331344639295,2.9199174104608726e-135,0.7685579335557217,0.0,0.5761458296786127,0.0,1.030465490387395,3.3929817572580014,36.47844013539329,0.12160097497476219,0.12141510975575553,2.9199174104559883e-135,0.34871331344639295,0.7685579335557217,0.5761458296786127
ARG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4728,0.3485495616227379,3.97154944942083e-135,0.7347111895108951,0.0,0.535760402119846,0.0,1.1833917776271763,3.393191277060076e-06,36.484922247561826,0.1214867969074026,0.12130090752883882,3.9715494494189915e-135,0.3485495616227379,0.7347111895108951,0.535760402119846
ARG FP Equity_DX_SUPPLY_SI_QTY,1,4728,0.3419883456060765,7.695092061760354e-130,0.7124165879951917,0.0,0.5060192432142496,0.0,1.2233473672373547,0.00026314028798286404,36.38120693221428,0.11695602853038067,0.11676918046193596,7.695092061753424e-130,0.3419883456060765,0.7124165879951917,0.5060192432142496
ARG FP Equity_DX_SI_QTY,1,4728,0.3417935832219459,1.0995607812857267e-129,0.7382144506590383,0.0,0.5257285599102745,0.0,1.5921403746751155,0.00022816998253139703,35.956913904214595,0.11682285353169697,0.11663597728403119,1.099560781284512e-129,0.3417935832219459,0.7382144506590383,0.5257285599102745
ARG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4728,0.3123294963067718,1.7156876930608532e-107,0.764466183040989,0.0,0.5695424196331891,0.0,1.4233235655384937,3.2200337788840483e-06,36.993420201953775,0.09754971426324155,0.09735875990739373,1.7156876930591813e-107,0.3123294963067718,0.764466183040989,0.5695424196331891
ARG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4728,0.28707199617794793,2.208534439267716e-90,0.6723442244437962,0.0,0.4822715660015453,0.0,0.9527374877048342,40.126818926709554,36.748196811815724,0.08241033098959183,0.0822161732094373,2.208534439263913e-90,0.28707199617794793,0.6723442244437962,0.4822715660015453
