feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2860,0.20156561551628094,1.3334222408638692e-27,0.19780510016140299,1.269910008761769e-26,0.14963729312157512,8.540515345602993e-26,0.30927099656934365,0.13653376829445646,127.40639322102851,0.04062869735845742,0.040293018106308476,1.3334222408649474e-27,0.20156561551628094,0.19780510016140299,0.14963729312157512
CNAA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2860,0.20156245374676615,1.335976802993087e-27,0.197804106897887,1.270658609498783e-26,0.14963554009932845,8.548249704037448e-26,0.30888753385351064,0.13653154521018376,127.40648684788039,0.04062742276041742,0.040291743062292884,1.3359768029975668e-27,0.20156245374676615,0.197804106897887,0.14963554009932845
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2860,-0.18522632629070382,1.7214440004202178e-23,-0.21281110998188532,1.2022528720829157e-30,-0.14212792243522937,1.1706324347341978e-25,0.6685735306538332,-4.656538003850781e-05,137.37434042630503,0.03430879195115022,0.03397090139549974,1.7214440004370465e-23,0.18522632629070382,0.21281110998188532,0.14212792243522937
CNAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2860,-0.13692055041964823,1.9261229759563475e-13,0.005729042195408158,0.7594129042144753,-0.0014805890760301195,0.9120097521130939,0.6200140763966173,-0.44327938109140397,135.28554724334842,0.018747237127219596,0.018403901660853927,1.9261229759548266e-13,0.13692055041964823,0.005729042195408158,0.0014805890760301195
CNAA FP Equity_DX_BROKER_SI_CON_RATIO,1,2860,0.12260726178777692,4.7401222337540995e-11,0.14239294670295347,1.9986814460173358e-14,0.1072583319589245,7.61878914251889e-15,0.41349969745658166,8.194239695601752,128.51848577700076,0.015032540643096559,0.01468790542288767,4.740122233754591e-11,0.12260726178777692,0.14239294670295347,0.1072583319589245
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2860,0.12070527669271047,9.414730606614918e-11,0.14701365984119588,2.7519091400614514e-15,0.11095744193739618,8.551612304162359e-16,0.3762649610104689,0.07937165770177354,128.51614884073206,0.0145697638214638,0.014224966677944262,9.414730606621388e-11,0.12070527669271047,0.14701365984119588,0.11095744193739618
CNAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2860,-0.11806079789372116,2.4017613471930695e-10,-0.015867516680912623,0.3962927121810689,-0.019918430263223895,0.13609580597449988,0.4974365065561428,-0.01716479795614284,134.2307338089697,0.013938351999302268,0.01359333392792339,2.4017613471933135e-10,0.11806079789372116,0.015867516680912623,0.019918430263223895
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2860,0.11790008565557498,2.5407479953791754e-10,0.07493305957420132,6.040297028756998e-05,0.061442014328269984,1.4999555869112568e-05,0.3565626047574373,0.31534040176613254,131.02161419337415,0.013900430197592129,0.013555398857563183,2.540747995378013e-10,0.11790008565557498,0.07493305957420132,0.061442014328269984
CNAA FP Equity_DX_UTILIZATION_QUANTITY,1,2860,0.09171003591424538,8.979869585506744e-07,0.1635386796585851,1.3515360313647595e-18,0.10328707234296702,1.7398625428627392e-14,0.665217673279439,0.12104373543889513,130.7344452185661,0.008410730687392065,0.008063778528780152,8.979869585502043e-07,0.09171003591424538,0.1635386796585851,0.10328707234296702
CNAA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2860,-0.08156412155989133,1.2577105118804588e-05,0.13516729726859855,3.9059197535635706e-13,0.08365601136357521,3.920780437648286e-10,0.40477880792558274,-0.10115419985226937,133.04160432624144,0.006652705925836444,0.006305138643095232,1.2577105118812502e-05,0.08156412155989133,0.13516729726859855,0.08365601136357521
