feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.19931944955306724,5.790781987780163e-46,-0.39341189908377544,1.0006611125678991e-184,-0.28777648505818343,6.517669242618164e-204,0.8093447007614412,-2.5224501029728197,122.32947884068257,0.03972824297013733,0.039536073316939535,5.790781987774896e-46,0.19931944955306724,0.39341189908377544,0.28777648505818343
AI FP Equity_DX_SI_QTY,1,4999,-0.1857399266537768,4.848315459302122e-40,-0.29320433710695104,1.1107179130934702e-99,-0.20118166696493628,7.052077641193062e-101,0.6628851006198904,-7.966661949889395e-07,122.32560957277425,0.03449932035335024,0.03430610428778158,4.848315459302365e-40,0.1857399266537768,0.29320433710695104,0.20118166696493628
AI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.16598311028372612,3.276784694206066e-32,0.1891847664001191,1.6795887915219797e-41,0.1218046530968893,3.979825848159002e-38,0.6883714206397284,8.908999105476679e-09,109.02501763560514,0.027550392899459375,0.02735578621402801,3.276784694205277e-32,0.16598311028372612,0.1891847664001191,0.1218046530968893
AI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.15535137990107512,2.2342380533278613e-28,-0.32943415904699597,7.578299995161668e-127,-0.2308360578169033,4.072655968516058e-132,0.8201932625136221,-0.4460778635503059,120.00125121542052,0.02413405123716794,0.023938760873197018,2.2342380533252516e-28,0.15535137990107512,0.32943415904699597,0.2308360578169033
AI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.14259236321669314,4.021803510545316e-24,0.12073962930179773,1.0719264546297227e-17,0.0770801602850759,3.101037391024974e-16,0.6621958428046488,0.007575859071677634,109.52742931189651,0.02033258204772126,0.02013653093346235,4.02180351054626e-24,0.14259236321669314,0.12073962930179773,0.0770801602850759
AI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.1395951809632478,3.546844428344742e-23,-0.33144759220218367,1.8034042570016934e-128,-0.23247966114990973,5.649936421159063e-134,0.827656305180283,-0.32227010403462303,118.78563606518945,0.019486814548161924,0.01929059417885004,3.546844428342963e-23,0.1395951809632478,0.33144759220218367,0.23247966114990973
AI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.13801227636024643,1.0986991377688508e-22,-0.3312596893647843,2.559313408032692e-128,-0.23211349262408543,1.4641304749864022e-133,0.8375927116857307,-0.3195492386540858,118.73885815209727,0.019047388426136735,0.018851080118837626,1.098699137768928e-22,0.13801227636024643,0.3312596893647843,0.23211349262408543
AI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.09642083846355506,8.40208445408452e-12,0.162430841631701,6.6937207845540225e-31,0.10963961836660462,3.661570857670246e-31,0.0946072850396229,0.04922940126797879,113.01560298503898,0.009296978090014951,0.009098718529896965,8.402084454088622e-12,0.09642083846355506,0.162430841631701,0.10963961836660462
AI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.08960765288852408,2.1988186769229883e-10,0.07282163303017536,2.5456851244561735e-07,0.04584402036270388,1.1810492036285133e-06,0.6063466420136328,3.514595552912956e-09,111.17555608992141,0.008029531456190342,0.007831018254560673,2.198818676922816e-10,0.08960765288852408,0.07282163303017536,0.04584402036270388
AI FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.06925332901359962,9.529160719715853e-07,-0.16233183267407464,7.273838824172574e-31,-0.10480762948365986,1.146477413897199e-28,0.7114389813219661,-4.5202647929032255e-07,117.31088479537863,0.004796023579465403,0.004596863288006459,9.529160719719246e-07,0.06925332901359962,0.16233183267407464,0.10480762948365986
AI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.05292723820002164,0.00018123277396581852,0.023392753546224325,0.09817532856887456,0.012282203238976323,0.19300807013610977,0.5595174223815569,3.0559304880377734e-09,112.58562412742572,0.002801292543481826,0.0026017330663042904,0.00018123277396581898,0.05292723820002164,0.023392753546224325,0.012282203238976323
AI FP Equity_DX_SI_MV,1,4999,0.05038245380490262,0.000365812274019667,-0.00437852767017179,0.756939871332364,-0.0063414896209063685,0.501517743967699,0.6511196710322427,0.001890364778608733,112.60443696096146,0.002538391651403016,0.0023387795624799645,0.00036581227401963844,0.05038245380490262,0.00437852767017179,0.0063414896209063685
AI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.04905849615207309,0.0005207792726626232,-0.022860395972229282,0.1060684960154233,-0.0149069245440235,0.1164973986618181,0.03933284718302854,-2.987719367372739e-06,115.39991332638506,0.002406736044702762,0.0022070976088502947,0.0005207792726625407,0.04905849615207309,0.022860395972229282,0.0149069245440235
AI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.03872391634052356,0.0061764687355693165,-0.08635882557336563,9.60850735491044e-10,-0.06946041333764266,1.0352903983669862e-09,0.013860178075226992,-2.0189844217191883e-05,114.74869757746154,0.0014995416967480413,0.0012997217130972238,0.006176468735571322,0.03872391634052356,0.08635882557336563,0.06946041333764266
AI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.03733700178881348,0.008287642611577278,-0.017430120278988846,0.21789015345841325,-0.011475817374173743,0.2247632722110876,0.04411553735301599,-1.9426262879037113e-06,115.20118692289297,0.001394051702577892,0.0011942106082618587,0.008287642611578046,0.03733700178881348,0.017430120278988846,0.011475817374173743
AI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.035875482170206356,0.011190018595489692,0.11004502217366983,6.076966031801461e-15,0.0752007979032929,1.964873707615007e-15,0.028146021076080885,0.016825796260094422,114.09718678808785,0.0012870502209448853,0.0010871877134845942,0.011190018595489173,0.035875482170206356,0.11004502217366983,0.0752007979032929
AI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.030856728682601166,0.02913493952755124,0.09470593113852337,1.9534486917908235e-11,0.06590879065780945,4.2947172531243174e-12,0.04239500781153449,0.016387507582194646,114.17400782401545,0.0009521377049912516,0.0007522081748141396,0.029134939527551,0.030856728682601166,0.09470593113852337,0.06590879065780945
AI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.030856728682601166,0.02913493952755124,0.09470593113852337,1.9534486917908235e-11,0.06590879065780945,4.2947172531243174e-12,0.04239500781153449,0.016387507582194646,114.17400782401545,0.0009521377049912516,0.0007522081748141396,0.029134939527551,0.030856728682601166,0.09470593113852337,0.06590879065780945
AI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.030017834480433207,0.03381115820015975,-0.08324732659942607,3.754812836929427e-09,-0.06702557135958134,3.91415354181172e-09,0.013020334666902444,-0.11575238859772162,114.7151272713531,0.0009010703868946868,0.0007011306371222936,0.03381115820015566,0.030017834480433207,0.08324732659942607,0.06702557135958134
AI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.025545602744310763,0.07091689208583479,0.03916819672379505,0.005610742829961558,0.030008912230075745,0.005717003143213322,0.003494769016005428,-4.7600278079409705e-06,114.79233969436153,0.000652577819570177,0.00045258834144723536,0.0709168920858457,0.025545602744310763,0.03916819672379505,0.030008912230075745
AI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.025531033762781583,0.07107797750694846,-0.037678933338118135,0.0077144986684931785,-0.030701415017458576,0.00777117866038536,0.0031851079780407243,-0.1383760868418231,114.68864295193097,0.0006518336849959949,0.00045184405795684057,0.07107797750693552,0.025531033762781583,0.037678933338118135,0.030701415017458576
AI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.02469663201870636,0.08081606706814605,-0.12428896883647826,1.1476966592038471e-18,-0.09086901806352109,6.0797096360602e-22,0.5667859261777686,-0.08856955751846227,115.6554980082777,0.000609923633067222,0.00040992561898545166,0.08081606706814792,0.02469663201870636,0.12428896883647826,0.09086901806352109
AI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.02085581489283064,0.14038121143676752,-0.03801165474114341,0.007191147002496602,-0.03094784664273848,0.007268319229015636,0.005263923705214335,-0.0774457329626544,114.68338778206902,0.0004349650148437467,0.00023493198803070658,0.14038121143673846,0.02085581489283064,0.03801165474114341,0.03094784664273848
AI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.02085581489283064,0.14038121143676752,-0.03801165474114341,0.007191147002496602,-0.03094784664273848,0.007268319229015636,0.005263923705214335,-0.0774457329626544,114.68338778206902,0.0004349650148437467,0.00023493198803070658,0.14038121143673846,0.02085581489283064,0.03801165474114341,0.03094784664273848
AI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.01977814629464989,0.16206102635704558,-0.07434287950189297,1.4228135617020753e-07,-0.060035291723025734,1.4618347311251745e-07,0.009040957156418061,0.07575015329561172,114.59833135567956,0.00039117507085262293,0.0001911332807927879,0.1620610263570901,0.01977814629464989,0.07434287950189297,0.060035291723025734
AI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.016357300935529145,0.24755507294206672,-0.038073582710658284,0.007097331510870687,-0.03098427712537511,0.007200173073616822,0.006461837471241516,-5.32339972115996e-06,114.6731668614795,0.0002675612938952687,6.749476623746364e-05,0.24755507294211046,0.016357300935529145,0.038073582710658284,0.03098427712537511
AI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.008422120566299958,0.5516189352211224,0.015544209124543986,0.27184519732268625,0.01113989485649725,0.23794619811883655,0.0697621049517041,5.116037595389657e-07,114.49696915430678,7.093211483333306e-05,-0.0001291737622699518,0.5516189352211136,0.008422120566299958,0.015544209124543986,0.01113989485649725
AI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.005424773491369906,0.7013802394812994,0.04923122789195192,0.0004975604741591454,0.038075323984985095,0.0004565187544048788,0.0031536046496478676,0.009169274138863485,114.6104185986832,2.94281674324548e-05,-0.00017068601544378836,0.7013802394812666,0.005424773491369906,0.04923122789195192,0.038075323984985095
AI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.005364754000201459,0.7045279695399823,0.03618147300613469,0.01051676058323717,0.024526923453499123,0.010234524905299195,0.03840727917087339,4.3248568649659154e-07,114.57514987988567,2.8780585482168775e-05,-0.0001713337269881876,0.7045279695399913,0.005364754000201459,0.03618147300613469,0.024526923453499123
AI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.0038372242699495434,0.7862074143110265,-0.07535262564711899,9.609669765663332e-08,-0.06079756451885863,1.0089548843458312e-07,0.011188062679293287,-1.8757809661569055e-06,114.65269174928318,1.472429009785614e-05,-0.00018539283531926465,0.7862074143109494,0.0038372242699495434,0.07535262564711899,0.06079756451885863
AI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.0038372242699495434,0.7862074143110265,-0.07535262564711899,9.609669765663332e-08,-0.06079756451885863,1.0089548843458312e-07,0.011188062679293287,-1.8757809661569055e-06,114.65269174928318,1.472429009785614e-05,-0.00018539283531926465,0.7862074143109494,0.0038372242699495434,0.07535262564711899,0.06079756451885863
AI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.0005715174875210954,0.9677756288481151,-0.02016516116797203,0.15400174028255986,-0.012471804301652473,0.18801676496140207,0.06720043334827075,-7.826359955400838e-08,114.65313797831064,3.2663223858975243e-07,-0.00019979337443887246,0.9677756288481083,0.0005715174875210954,0.02016516116797203,0.012471804301652473
AI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.0005715174875210954,0.9677756288481151,-0.02016516116797203,0.15400174028255986,-0.012471804301652473,0.18801676496140207,0.06720043334827075,-7.826359955400838e-08,114.65313797831064,3.2663223858975243e-07,-0.00019979337443887246,0.9677756288481083,0.0005715174875210954,0.02016516116797203,0.012471804301652473
