feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAZR FP Equity_DX_BROKER_SI_CON_RATIO,1,709,-0.06737879947872111,0.07297752968211035,-0.13434112662962266,0.0003344157562312629,-0.11040247289198567,0.00035078399304834084,0.05605050724952054,-1.8139238909238937,2.663638176638176,0.004539902619193792,0.003131896823747149,0.07297752968211027,0.06737879947872111,0.13434112662962266,0.11040247289198567
MLAZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,709,-0.06737879947872111,0.07297752968211035,-0.13434112662962266,0.0003344157562312629,-0.11040247289198567,0.00035078399304834084,0.05605050724952054,-0.01813923890923892,2.6636381766381754,0.004539902619193792,0.003131896823747149,0.07297752968210929,0.06737879947872111,0.13434112662962266,0.11040247289198567
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,709,-0.06667273575786811,0.07603991730850913,-0.23920206057766774,1.1045745093228154e-10,-0.1744951011739457,1.4088309903831545e-09,0.583042987139611,-3.148070583902392e-05,2.694327502388603,0.004445253693438511,0.0030371140239808803,0.07603991730850904,0.06667273575786811,0.23920206057766774,0.1744951011739457
MLAZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,709,-0.06525358698802049,0.08251154594765159,-0.13433611587723254,0.0003345888942229458,-0.11008156801693016,0.00035462457794574606,0.028117968180278785,-0.5983796669375196,2.6625412171585308,0.004258030614803454,0.0028496261319390648,0.08251154594765063,0.06525358698802049,0.13433611587723254,0.11008156801693016
MLAZR FP Equity_DX_SI_MV,1,709,-0.06507466158050346,0.08335821608977391,-0.13433707306256532,0.000334555813852768,-0.1102616923225829,0.00035208436211016115,0.049245408084274134,-98.78814546395768,2.6624493335058865,0.004234711579817141,0.0028262741138763703,0.08335821608977272,0.06507466158050346,0.13433707306256532,0.1102616923225829
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,709,-0.06507466158050346,0.08335821608977391,-0.13433707306256532,0.000334555813852768,-0.1102616923225829,0.00035208436211016115,0.049245408084274134,-19.757629092791493,2.6624493335058865,0.004234711579817141,0.0028262741138763703,0.0833582160897736,0.06507466158050346,0.13433707306256532,0.1102616923225829
MLAZR FP Equity_DX_SI_QTY,1,709,-0.06507466158050346,0.08335821608977391,-0.13433707306256532,0.000334555813852768,-0.1102616923225829,0.00035208436211016115,0.049245408084274134,-8.980740496723451e-05,2.662449333505887,0.004234711579817141,0.0028262741138763703,0.0833582160897713,0.06507466158050346,0.13433707306256532,0.1102616923225829
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,709,-0.06507466158050346,0.08335821608977391,-0.13433707306256532,0.000334555813852768,-0.1102616923225829,0.00035208436211016115,0.049245408084274134,-19.757629092791493,2.6624493335058865,0.004234711579817141,0.0028262741138763703,0.0833582160897736,0.06507466158050346,0.13433707306256532,0.1102616923225829
MLAZR FP Equity_DX_SHORT_INTEREST_VALUE,1,709,-0.06496471946096022,0.08388193299182667,-0.13433127662310504,0.0003347561858303001,-0.10993233518802861,0.0003622325511380019,0.029705242613282223,-0.00010422944332105006,2.662395028309641,0.004220414774641079,0.0028119570869108435,0.08388193299182592,0.06496471946096022,0.13433127662310504,0.10993233518802861
MLAZR FP Equity_DX_BROKER_SI_QTY,1,709,-0.062453610038672606,0.09658423145438137,-0.12472258311834672,0.0008742830443042012,-0.10249788688838822,0.0009045304918089053,0.05229461077192554,-0.00016497758524074252,2.661086770981508,0.003900453406862625,0.0024915431570845525,0.09658423145438344,0.062453610038672606,0.12472258311834672,0.10249788688838822
MLAZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,709,-0.06243294857085198,0.09669478492510311,-0.12471181430672475,0.0008751924323554779,-0.10196983768397043,0.000944371519098748,0.030220363757797797,-0.00019256374518223334,2.661079432651913,0.0038978730672509787,0.002488959167770477,0.09669478492510356,0.06243294857085198,0.12471181430672475,0.10196983768397043
MLAZR FP Equity_DX_UTILIZATION_QUANTITY,1,709,-0.06210652904703156,0.09845479800198374,-0.1235562482535899,0.0009780213262377746,-0.10153938477872305,0.0010103885806400663,0.052153423293650025,-0.018046680891417664,2.6610014224751053,0.0038572209502700794,0.002448249551331383,0.09845479800198476,0.06210652904703156,0.1235562482535899,0.10153938477872305
MLAZR FP Equity_DX_SUPPLY_SI_MV,1,709,-0.06210652904703156,0.09845479800198374,-0.1235562482535899,0.0009780213262377746,-0.10153938477872305,0.0010103885806400663,0.052153423293650025,-180.46680891417685,2.661001422475106,0.0038572209502700794,0.002448249551331383,0.09845479800198419,0.06210652904703156,0.1235562482535899,0.10153938477872305
MLAZR FP Equity_DX_SUPPLY_SI_QTY,1,709,-0.06210652904703156,0.09845479800198374,-0.1235562482535899,0.0009780213262377746,-0.10153938477872305,0.0010103885806400663,0.052153423293650025,-0.00016406073537652435,2.661001422475107,0.0038572209502700794,0.002448249551331383,0.09845479800198456,0.06210652904703156,0.1235562482535899,0.10153938477872305
MLAZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,709,-0.06210652904703156,0.09845479800198374,-0.1235562482535899,0.0009780213262377746,-0.10153938477872305,0.0010103885806400663,0.052153423293650025,-0.018046680891417664,2.6610014224751053,0.0038572209502700794,0.002448249551331383,0.09845479800198476,0.06210652904703156,0.1235562482535899,0.10153938477872305
MLAZR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,709,-0.06210652904703156,0.09845479800198374,-0.1235562482535899,0.0009780213262377746,-0.10153938477872305,0.0010103885806400663,0.052153423293650025,-0.018046680891417664,2.6610014224751053,0.0038572209502700794,0.002448249551331383,0.09845479800198476,0.06210652904703156,0.1235562482535899,0.10153938477872305
MLAZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,709,-0.06209978499589623,0.09849142845590857,-0.1235504273838383,0.0009785664524168583,-0.10116716866193494,0.0010359858142099702,0.03227666761352288,-0.00019044252685170682,2.660998979924497,0.003856383296536925,0.0024474107127979705,0.09849142845590735,0.06209978499589623,0.1235504273838383,0.10116716866193494
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,709,-0.03748393688322648,0.3189218104384753,-0.03611859893823943,0.3368799545742538,-0.025416082714917243,0.40305518790441464,0.1954346844047874,-7.772806278297625,2.669409395713853,0.0014050455242659021,-7.394298189078441e-06,0.3189218104384737,0.03748393688322648,0.03611859893823943,0.025416082714917243
MLAZR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,709,-0.03326117135099953,0.3765186432528752,-0.1343488830114367,0.00033414791266402196,-0.11056525383124602,0.00033860877884334486,0.04893556630205964,-0.06387054516183464,2.6500232695558026,0.001106305519640971,-0.000306556848789441,0.37651864325287643,0.03326117135099953,0.1343488830114367,0.11056525383124602
MLAZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,709,-0.031549016570659234,0.40159058353616744,-0.19499374148375292,1.6654429070543906e-07,-0.09998465572631816,0.00030432065314834966,1.0275183180651637,-6.3916534261332116e-06,2.6654543175823053,0.0009953404465756766,-0.0004176788738676773,0.40159058353617016,0.031549016570659234,0.19499374148375292,0.09998465572631816
