feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3719,0.2837162439755647,8.471764471154706e-70,0.38365741371104056,1.0430794749032834e-130,0.30103275867751433,3.991070162940217e-120,0.22476293810705394,0.018299851319173475,12.261486442840269,0.08049490709560225,0.08024752880856856,8.471764471234933e-70,0.2837162439755647,0.38365741371104056,0.30103275867751433
ALAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3719,0.28318385869995044,1.5619501753573946e-69,0.3835601657708836,1.2275486216523564e-130,0.30099945807021733,4.50829784780982e-120,0.22550072574503766,0.018274443168635034,12.262390614117363,0.08019309782819373,0.07994563834415502,1.5619501753843328e-69,0.28318385869995044,0.3835601657708836,0.30099945807021733
ALAT FP Equity_DX_UTILIZATION_QUANTITY,1,3719,0.19647057829164016,1.1152722391084687e-33,0.3685274545700304,5.439390164950495e-120,0.2778425180237174,3.2850073945569723e-108,0.2798881987655508,0.02470232086036935,12.428390723454811,0.03860068813425155,0.03834203887090326,1.1152722390983864e-33,0.19647057829164016,0.3685274545700304,0.2778425180237174
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3719,0.12257083478279156,6.352873784411717e-14,0.16159349644516197,3.529908464481731e-23,0.12343166041984599,1.2226094260777601e-23,0.20098375300852744,0.006624115379694679,12.331273359391055,0.015023609539350447,0.014758617236294014,6.35287378440712e-14,0.12257083478279156,0.16159349644516197,0.12343166041984599
ALAT FP Equity_DX_BROKER_SI_CON_RATIO,1,3719,0.1160450701898506,1.2615420154153056e-12,0.15787773780611117,3.4744679133163626e-22,0.12010490179990554,2.136963496185426e-22,0.2009108862755653,0.6336173974695898,12.352459657542534,0.013466458315367413,0.01320104708542802,1.2615420154158687e-12,0.1160450701898506,0.15787773780611117,0.12010490179990554
ALAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3719,0.07666803234517858,2.857413845637514e-06,0.3260997462571778,7.166391948239517e-93,0.24319741622068605,8.608504736304997e-85,0.24169264747785268,0.2015609494868497,12.561344691937189,0.005877987183681488,0.005610534395729783,2.8574138456410562e-06,0.07666803234517858,0.3260997462571778,0.24319741622068605
ALAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3719,0.07066810461020948,1.6066074816082544e-05,0.2092158490176034,4.653577876610906e-38,0.14914977256480272,3.0218821489227476e-36,0.19306012822710228,0.0015772484795071266,12.578681240735802,0.004993981009199455,0.004726290393382682,1.6066074816062225e-05,0.07066810461020948,0.2092158490176034,0.14914977256480272
ALAT FP Equity_DX_SUPPLY_SI_MV,1,3719,0.0628425849539419,0.00012563090393343004,0.29567461039206333,6.386611985079749e-76,0.23104437969605057,3.564574352357597e-74,0.2311850026843687,0.21614797783641176,12.565182301596664,0.0039491904836933545,0.0036812187835275623,0.00012563090393350666,0.0628425849539419,0.29567461039206333,0.23104437969605057
ALAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3719,0.061720357065424405,0.0001657142715916289,0.34764651249701795,4.059252881543944e-106,0.2655535848039362,3.5896603237532766e-99,0.2529067045212148,2.1320574912540275e-07,12.565873086528683,0.0038094024762833634,0.003541393168367324,0.00016571427159194448,0.061720357065424405,0.34764651249701795,0.2655535848039362
ALAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3719,-0.04127806838680867,0.011818690588917692,0.06719058751753897,4.1175756687234184e-05,0.04750355494839906,6.820849592479226e-05,0.3744909956566391,-0.12776490061522108,12.653261742216563,0.0017038789297462165,0.0014353031640560454,0.011818690588923809,0.04127806838680867,0.06719058751753897,0.04750355494839906
ALAT FP Equity_DX_SUPPLY_SI_QTY,1,3719,0.03669999810807444,0.02521455237580211,0.34329974694960397,2.3258302427313975e-103,0.2616395114194616,5.197654768448064e-96,0.2474209772919871,1.594061258252371e-06,12.582040900007815,0.0013468898611324054,0.0010782180531854202,0.02521455237576787,0.03669999810807444,0.34329974694960397,0.2616395114194616
ALAT FP Equity_DX_BROKER_SI_QTY,1,3719,-0.0350977453547681,0.03232835842730206,0.03374092548070862,0.03963456568104562,0.024329530825284173,0.0419370564767088,0.34944080460688953,-1.0959577392972259e-06,12.639420123476619,0.0012318517289882092,0.0009631489718531228,0.03232835842729522,0.0350977453547681,0.03374092548070862,0.024329530825284173
ALAT FP Equity_DX_SI_MV,1,3719,0.030314765677254992,0.06452902981537816,0.09553209614541044,5.305754515381482e-09,0.070138226239073,3.897613107989294e-09,0.34177000874787433,0.05993258919482274,12.573420479193018,0.0009189850180668646,0.0006501980890967207,0.0645290298153816,0.030314765677254992,0.09553209614541044,0.070138226239073
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3719,0.03018070499043793,0.0657200014087017,0.09944585543798784,1.2199612965144673e-09,0.07475712467880828,3.5400727904810134e-09,0.16702275303062986,0.004759089606291057,12.571212456391974,0.0009108749537196648,0.000642085842865181,0.06572000140866542,0.03018070499043793,0.09944585543798784,0.07475712467880828
ALAT FP Equity_DX_DSS,1,3719,-0.028338903621833157,0.08399278807660085,-0.02656503033515813,0.10528114759285448,-0.021698870017148972,0.10527234966543424,0.0,-4.165507288864769,12.605107288864986,0.0008030934584878358,0.0005342753507284748,0.08399278807661474,0.028338903621833157,0.02656503033515813,0.021698870017148972
ALAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3719,0.024577370123211106,0.13399323932309118,0.020130671401379464,0.21969010362598052,0.017582227732174903,0.1554301767910021,0.36142286955274905,1.5769309572168287e-08,12.585419118709364,0.0006040471221734345,0.00033517546414874033,0.13399323932317647,0.024577370123211106,0.020130671401379464,0.017582227732174903
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3719,0.023962357942249168,0.14400735000866915,0.08200096631239294,5.515073502794593e-07,0.06582136516163206,1.7857036733872583e-07,0.313986061233837,0.015372238694380844,12.58595198327356,0.0005741945981524443,0.00030531490877883094,0.14400735000873824,0.023962357942249168,0.08200096631239294,0.06582136516163206
ALAT FP Equity_DX_BROKER_SI_QTY_INC,1,3719,-0.011822666494437518,0.47105003076008223,0.055566194182061046,0.0006986537092892615,0.04506355662586213,0.0006872667176579832,0.007286239507244607,-2.176451828266185e-06,12.606935327435073,0.00013977544303866996,-0.00012922111993063368,0.47105003076002183,0.011822666494437518,0.055566194182061046,0.04506355662586213
ALAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3719,0.010724860974017883,0.5132151402625827,0.015023983516174825,0.35968768632740955,0.012271902623269704,0.35961786837793364,0.0,2.3634732526156074e-05,12.603563340505653,0.00011502264291185504,-0.00015398057940640975,0.5132151402625131,0.010724860974017883,0.015023983516174825,0.012271902623269704
ALAT FP Equity_DX_SUPPLY_SI_MV_RMV,1,3719,0.010724860974017881,0.5132151402625827,0.015023983516174825,0.35968768632740955,0.012271902623269704,0.35961786837793364,0.0,1.6770602760579554,12.60356334050565,0.00011502264291218811,-0.0001539805794061877,0.5132151402625411,0.010724860974017881,0.015023983516174825,0.012271902623269704
ALAT FP Equity_DX_SUPPLY_SI_MV_DEC,1,3719,0.010477764691306521,0.5229695808255388,0.11085104927618465,1.2124206251616848e-11,0.08955390877318746,1.4854319529051893e-11,0.01571420244563737,0.11443943267326914,12.601571044836383,0.0001097835529264568,-0.00015922107888610704,0.5229695808254924,0.010477764691306521,0.11085104927618465,0.08955390877318746
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3719,0.010105600542998711,0.5378387478135581,0.014023403017639543,0.3925776045280548,0.011454607634124645,0.39250537909744565,0.00015213722913431926,2.2270047735684558e-05,12.603587816030128,0.00010212316233482177,-0.00016688353038452064,0.5378387478134843,0.010105600542998711,0.014023403017639543,0.011454607634124645
ALAT FP Equity_DX_SUPPLY_SI_MV_NEW,1,3719,0.010105600542998711,0.5378387478135581,0.014023403017639543,0.3925776045280548,0.011454607634124645,0.39250537909744565,0.00015213722913431926,1.5802257276276361,12.603587816030124,0.00010212316233459973,-0.00016688353038474268,0.5378387478135269,0.010105600542998711,0.014023403017639543,0.011454607634124645
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3719,0.010105600542998711,0.5378387478135581,0.014023403017639543,0.3925776045280548,0.011454607634124645,0.39250537909744565,0.00015213722913431926,2.2270047735684558e-05,12.603587816030128,0.00010212316233482177,-0.00016688353038452064,0.5378387478134843,0.010105600542998711,0.014023403017639543,0.011454607634124645
ALAT FP Equity_DX_BROKER_SI_QTY_ADD,1,3719,-0.010006140574994533,0.5418481236733921,0.03878915811249791,0.01800099280411807,0.031451459856428395,0.017772654704710966,0.006530381874906732,-1.366400822743082e-06,12.606399219497604,0.00010012284920635217,-0.0001688843816656238,0.5418481236734033,0.010006140574994533,0.03878915811249791,0.031451459856428395
ALAT FP Equity_DX_SHORT_INTEREST_VALUE,1,3719,0.007366825351276362,0.6533518506544992,0.12699671275288985,7.628232351151231e-15,0.09167747279856601,8.681897004538937e-15,0.07397445300787875,5.982349822954647e-11,12.604248018209377,5.4270115756094306e-05,-0.0002147494510678083,0.6533518506544811,0.007366825351276362,0.12699671275288985,0.09167747279856601
ALAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3719,0.007246169403225092,0.6586666665526706,0.05174032419738371,0.0015974887063848217,0.03801948589973053,0.0014576442203987341,0.061758061403817344,5.884419179777903e-11,12.604249550714249,5.2506971020105375e-05,-0.00021651307014991517,0.6586666665526811,0.007246169403225092,0.05174032419738371,0.03801948589973053
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3719,0.006651017661662366,0.6851312098262844,0.014561840954533537,0.3746579789322264,0.011513226542085479,0.35345006324263895,0.3412705792274402,5.609613995548715e-08,12.598887158433074,4.4236035935618645e-05,-0.00022478623039856593,0.6851312098258107,0.006651017661662366,0.014561840954533537,0.011513226542085479
ALAT FP Equity_DX_BROKER_SI_QTY_DEC,1,3719,-0.0058202615310162685,0.7227212875325022,0.0651669180170081,6.978862695113005e-05,0.052380789806310016,7.11792528001856e-05,0.010428654219069688,-7.333757939128127e-07,12.605871320251993,3.3875444289566126e-05,-0.00023514960939774454,0.7227212875325426,0.0058202615310162685,0.0651669180170081,0.052380789806310016
ALAT FP Equity_DX_BROKER_SI_MV_DEC,1,3719,0.0058147286138061725,0.7229740190607277,0.053167917920391,0.0011803952069601043,0.04269180759553506,0.0012178673293589664,0.010198568506943229,0.06025055704119241,12.602023373884226,3.3811068852251935e-05,-0.00023521400215420485,0.7229740190607159,0.0058147286138061725,0.053167917920391,0.04269180759553506
