feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4987,0.20793432823356864,7.7358292691631155e-50,0.36411777896041714,3.3569210808406487e-156,0.2657833048119035,4.5719734880430874e-151,1.4947306902304773,0.41666046002838497,1.0179264397777081,0.04323668485794674,0.04304475640957328,7.735829269166207e-50,0.20793432823356864,0.36411777896041714,0.2657833048119035
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4987,0.18775891531490702,8.455991497128993e-41,-0.16097310153197786,2.653002063901005e-30,-0.13743825136252746,6.660809028666379e-34,0.4122979831680409,3.4232282690304327e-06,1.15753547727176,0.03525341028022955,0.03505988037256269,8.455991497133116e-41,0.18775891531490702,0.16097310153197786,0.13743825136252746
ALGEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4987,0.15601760722100713,1.5182505072074153e-28,0.037324689887326824,0.00838702990790706,0.039361141835832295,0.00038940193411469753,0.704364477927776,0.005989786813352275,0.8219253534574034,0.024341493762968125,0.024145774905147355,1.518250507206888e-28,0.15601760722100713,0.037324689887326824,0.039361141835832295
ALGEC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4987,0.14839916383593937,5.926104574469607e-26,0.03964837665219642,0.005105264215106375,0.043386602057545194,8.427676014737432e-05,0.714672387487211,0.005710684219234085,0.8390344603735905,0.02202231182720682,0.021826127737302636,5.926104574458652e-26,0.14839916383593937,0.03964837665219642,0.043386602057545194
ALGEC FP Equity_DX_BROKER_SI_MV_INC_x,1,4987,0.1389169966839863,6.489507244181383e-23,0.09334052017142293,3.992509894510165e-11,0.0775714728854092,4.087903066171823e-11,0.004956739110925312,27.82998457058828,1.2225884200137307,0.019297931967697135,0.019101201362274556,6.48950724418504e-23,0.1389169966839863,0.09334052017142293,0.0775714728854092
ALGEC FP Equity_DX_BROKER_SI_MV_INC_y,1,4987,0.1389169966839863,6.489507244181383e-23,0.09334052017142293,3.992509894510165e-11,0.0775714728854092,4.087903066171823e-11,0.004956739110925312,27.82998457058828,1.2225884200137307,0.019297931967697135,0.019101201362274556,6.48950724418504e-23,0.1389169966839863,0.09334052017142293,0.0775714728854092
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4987,0.1238043971695576,1.7168296512312346e-18,-0.1755494993204259,8.350553764232139e-36,-0.13948451259841915,2.0266425464862933e-45,1.4478484852134734,1.2328510786284341,0.9998820844063276,0.01532752875851795,0.015130001683043348,1.716829651231166e-18,0.1238043971695576,0.1755494993204259,0.13948451259841915
ALGEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4987,0.10324293200283723,2.6995937997361153e-13,0.05404287994842387,0.0001343900971969203,0.02981663150751269,0.003210903114592236,1.0226912433919697,0.010078725215322316,1.0748136618873665,0.010659103008543669,0.010460639438435115,2.6995937997358366e-13,0.10324293200283723,0.05404287994842387,0.02981663150751269
ALGEC FP Equity_DX_UTILIZATION_QUANTITY,1,4987,-0.10048538178538734,1.1406280152887968e-12,-0.27872951058353584,1.15458865551892e-89,-0.18202040628486515,3.541495097937129e-76,1.7840835404120727,-0.005293279614547259,1.4246201991804566,0.010097311952553478,0.009898735686144855,1.1406280152890295e-12,0.10048538178538734,0.27872951058353584,0.18202040628486515
ALGEC FP Equity_DX_BROKER_SI_MV_DEC,1,4987,0.09884004954027073,2.6461692634672635e-12,0.09332398940086808,4.0242902334350775e-11,0.07747463412249486,3.849540139222178e-11,0.013039983748847295,12.752258498893193,1.2234530573566356,0.009769355393121959,0.009570713338035386,2.6461692634679586e-12,0.09884004954027073,0.09332398940086808,0.07747463412249486
ALGEC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4987,0.08766795985161716,5.596756350456467e-10,0.09794137871410027,4.166136501601043e-12,0.08122020672326,4.658324415581817e-12,0.006860613835904417,19.756064545893317,1.2277798729402636,0.007685671184544218,0.007486611138643573,5.596756350456077e-10,0.08766795985161716,0.09794137871410027,0.08122020672326
ALGEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4987,0.07952666109676446,1.8705167864337057e-08,-0.1779788453961634,9.03971744253174e-37,-0.12479043606920913,3.225343480244798e-36,1.2247529639568082,0.003818355502234768,1.0031726617837826,0.006324489825199842,0.006125156723860936,1.8705167864336042e-08,0.07952666109676446,0.1779788453961634,0.12479043606920913
ALGEC FP Equity_DX_BROKER_SI_MV_ADD,1,4987,0.044455610766691155,0.0016885408401433424,0.05524743103215624,9.480968075638888e-05,0.04592930077062929,9.352244092134306e-05,0.0007348635579531582,8.143494156084673,1.2350955275207343,0.001976301328640684,0.0017760959728391201,0.0016885408401432211,0.044455610766691155,0.05524743103215624,0.04592930077062929
ALGEC FP Equity_DX_BROKER_SI_QTY_INC,1,4987,-0.043320177525595936,0.002214228249504573,0.02051194108891221,0.14752876644617663,0.016824758287770233,0.14921978155876942,0.0180948540800836,-1.2339939162136896e-06,1.2454506513205554,0.0018766377808481227,0.0016764124323589424,0.0022142282495047267,0.043320177525595936,0.02051194108891221,0.016824758287770233
ALGEC FP Equity_DX_BROKER_SI_QTY_DEC,1,4987,-0.042521209831362906,0.0026698311836509643,0.06684893505670181,2.3024367552713654e-06,0.054733882190210165,2.387522907975901e-06,0.012751870023244738,-9.362597479956255e-07,1.2454425066360493,0.0018080532855224707,0.00160781417885969,0.002669831183651019,0.042521209831362906,0.06684893505670181,0.054733882190210165
ALGEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4987,-0.042415825468132023,0.0027359346600016113,0.14918562095844215,3.2466614269644976e-26,0.12133534201397862,1.338203574868845e-25,0.04104966804934529,-1.4804753993305039e-06,1.245193439307516,0.0017991022501439025,0.001598861347887226,0.0027359346600015653,0.042415825468132023,0.14918562095844215,0.12133534201397862
ALGEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4987,-0.042415825468132023,0.0027359346600016113,0.14918562095844215,3.2466614269644976e-26,0.12133534201397862,1.338203574868845e-25,0.04104966804934529,-1.4804753993305039e-06,1.245193439307516,0.0017991022501439025,0.001598861347887226,0.0027359346600015653,0.042415825468132023,0.14918562095844215,0.12133534201397862
ALGEC FP Equity_DX_BROKER_SI_CON_RATIO,1,4987,0.04093930636070644,0.003833248403135226,-0.20658757906331693,3.3321852590449257e-49,-0.14622979078592616,4.439373079510981e-49,1.2762979353386266,0.19508748246022933,1.1312758440575008,0.0016760268052953275,0.0014757612138822651,0.0038332484031353433,0.04093930636070644,0.20658757906331693,0.14622979078592616
ALGEC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4987,-0.03857024306208103,0.006447483187329861,0.17049206369700293,7.711686226768448e-34,0.13793134275599758,9.007902692046425e-33,0.03263415017270388,-8.367398029937261e-07,1.2444410699605242,0.0014876636498660778,0.0012873602724639,0.006447483187329965,0.03857024306208103,0.17049206369700293,0.13793134275599758
ALGEC FP Equity_DX_SUPPLY_SI_MV_RMV,1,4987,0.03499906158716342,0.013446265695125048,0.032975727676991286,0.019872188673873633,0.02743871176852961,0.01989767484409001,0.0,72.77399836838983,1.2397250611851869,0.001224934311983339,0.001024578230601647,0.013446265695124247,0.03499906158716342,0.032975727676991286,0.02743871176852961
ALGEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4987,0.03293441364270046,0.020027452514891003,0.0407812532400529,0.003971770644216158,0.0339296664351436,0.003988721859918558,0.0,0.00033554709536097867,1.2400126701786767,0.0010846756019871062,0.0008842913844550049,0.02002745251489234,0.03293441364270046,0.0407812532400529,0.0339296664351436
ALGEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4987,0.03293441364270046,0.020027452514891003,0.0407812532400529,0.003971770644216158,0.0339296664351436,0.003988721859918558,0.0,0.00033554709536097867,1.2400126701786767,0.0010846756019871062,0.0008842913844550049,0.02002745251489234,0.03293441364270046,0.0407812532400529,0.0339296664351436
ALGEC FP Equity_DX_SUPPLY_SI_MV_NEW,1,4987,0.032393003118044675,0.022162083224184784,0.0326026380054362,0.02131315485432009,0.02712906159591179,0.02134185414198231,0.0,72.3456445466176,1.2400220696465205,0.00104930665100611,0.0008489153383985926,0.022162083224184708,0.032393003118044675,0.0326026380054362,0.02712906159591179
ALGEC FP Equity_DX_BROKER_SI_MV_RMV,1,4987,0.02884974866627738,0.041625508503182654,0.024549224390597205,0.08301379716836224,0.020427458602261285,0.08301943809293887,0.0,16.168487871513594,1.239822578504591,0.0008323079981077397,0.0006318731551786527,0.04162550850318272,0.02884974866627738,0.024549224390597205,0.020427458602261285
ALGEC FP Equity_DX_BROKER_SI_MV_NEW_x,1,4987,0.025248027187939566,0.07461561955918537,0.023146340409482605,0.10218044286646025,0.019263439220659435,0.10207027120016014,0.0,9.977518861279815,1.2396320359168633,0.0006374628768827106,0.00043698894767052465,0.07461561955918845,0.025248027187939566,0.023146340409482605,0.019263439220659435
ALGEC FP Equity_DX_BROKER_SI_MV_NEW_y,1,4987,0.025248027187939566,0.07461561955918537,0.023146340409482605,0.10218044286646025,0.019263439220659435,0.10207027120016014,0.0,9.977518861279815,1.2396320359168633,0.0006374628768827106,0.00043698894767052465,0.07461561955918845,0.025248027187939566,0.023146340409482605,0.019263439220659435
ALGEC FP Equity_DX_DSS,1,4987,-0.023747169270779803,0.09357961370665764,-0.011030203049993777,0.4361170025946719,-0.009179799893412801,0.43606193109171654,0.001269542430226478,-0.6569259687537045,1.2431318511066392,0.0005639280483741294,0.00036343936794258624,0.09357961370665777,0.023747169270779803,0.011030203049993777,0.009179799893412801
ALGEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4987,0.02099555608387219,0.13821515342010346,0.02782400971544434,0.04943935372336788,0.023147457551088314,0.04949060467396234,0.0,0.00013628357626595272,1.240015423080674,0.00044081337527157594,0.00024029999781438605,0.13821515342010335,0.02099555608387219,0.02782400971544434,0.023147457551088314
ALGEC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4987,-0.020966917665825372,0.13875375263242856,0.060227773573005475,2.0811276345338483e-05,0.04994890845222532,2.1665366032923257e-05,0.0,-7.608742095528809e-07,1.2419790324689972,0.0004396116364075997,0.0002390980178793578,0.13875375263242543,0.020966917665825372,0.060227773573005475,0.04994890845222532
ALGEC FP Equity_DX_BROKER_SI_QTY_ADD,1,4987,-0.020755899866864734,0.14277229037062072,0.07447699147228402,1.398364273220638e-07,0.06172230457464322,1.4203501909301783e-07,0.002464976315830203,-1.0562635235148197e-06,1.242197326390087,0.00043080737928113955,0.00023029199460311567,0.14277229037062295,0.020755899866864734,0.07447699147228402,0.06172230457464322
ALGEC FP Equity_DX_BROKER_SI_QTY_NEW,1,4987,0.006793632295003923,0.6314814701526177,0.023125141999366862,0.10249501567801095,0.019250998152300247,0.10229184481860844,0.0,6.800015573538543e-06,1.2405802019717993,4.6153439760554527e-05,-0.00015443910719215026,0.6314814701526046,0.006793632295003923,0.023125141999366862,0.019250998152300247
