feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1925,0.6614760318475273,1.3943732374170301e-242,0.6806617744856807,3.658300866005139e-262,0.49585258804257343,5.298559196035364e-205,0.8605966197489838,0.07803432409272315,6.907447308828108,0.4375505407087513,0.4372580552905031,1.3943732374107735e-242,0.6614760318475273,0.6806617744856807,0.49585258804257343
ALVU FP Equity_DX_BROKER_SI_CON_RATIO,1,1925,0.6398816652583302,3.294502553751373e-222,0.6850441363132673,7.546611590896165e-267,0.5012163473876005,2.202921938425445e-209,0.9213813611391846,7.974430270125214,7.190149094865583,0.4094485455337733,0.40914144649348927,3.294502553736032e-222,0.6398816652583302,0.6850441363132673,0.5012163473876005
ALVU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1925,0.5765149853274463,6.167936623550617e-171,0.6421323132706659,2.958367972037707e-224,0.5115684482047901,8.18277819256338e-178,0.45193216017006477,0.053679065857890285,7.457677091242175,0.33236952830710553,0.332022346574556,6.16793662354445e-171,0.5765149853274463,0.6421323132706659,0.5115684482047901
ALVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1925,0.5764987563483069,6.336590253048625e-171,0.6422018495568191,2.5558865196332967e-224,0.5116715025904549,7.337655796997988e-178,0.4508947098699263,0.053675048839257736,7.4580358843468275,0.3323508160711448,0.3320036246078433,6.336590253069622e-171,0.5764987563483069,0.6422018495568191,0.5116715025904549
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1925,0.4253798970857184,1.9013238146175467e-85,0.45514573668901265,4.6669747502196274e-99,0.3373514084028008,7.987400750639163e-92,0.6903496513094316,0.12663214763046637,8.696112797361398,0.18094805684465654,0.18052213279725382,1.9013238146152373e-85,0.4253798970857184,0.45514573668901265,0.3373514084028008
ALVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1925,0.2091527635595157,1.8043261981965288e-20,0.5729924172741959,2.0785272582948796e-168,0.41651247108264633,4.259141021790887e-148,1.070125110660849,1.7279666297259203e-05,9.804364082284009,0.04374487850458275,0.04324760595050303,1.8043261981955306e-20,0.2091527635595157,0.5729924172741959,0.41651247108264633
ALVU FP Equity_DX_UTILIZATION_QUANTITY,1,1925,0.19079072717786794,3.089188213587583e-17,0.5314681243997761,8.527789385993712e-141,0.3728744008635955,2.325715667514924e-118,0.9484416040227472,0.24402125953192572,9.826228888598507,0.03640110157705978,0.035900010106221014,3.089188213586938e-17,0.19079072717786794,0.5314681243997761,0.3728744008635955
ALVU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1925,0.17588792668882536,7.682549406895208e-15,0.5691365576777431,1.1209351477501318e-165,0.4080985622750195,3.703554113558972e-142,0.9500775135572912,12.503332092982328,9.869963124735898,0.030936562754893537,0.030432629610200324,7.682549406891918e-15,0.17588792668882536,0.5691365576777431,0.4080985622750195
ALVU FP Equity_DX_SI_MV,1,1925,0.15803919829842517,3.0958447503200464e-12,0.5273484124246486,2.9174319044684135e-138,0.3907356389509226,1.1355316092177758e-123,0.6938299095765257,6.818522732560161,9.943804833884844,0.024976388198808874,0.024469355639369916,3.0958447503198707e-12,0.15803919829842517,0.5273484124246486,0.3907356389509226
ALVU FP Equity_DX_SHORT_INTEREST_VALUE,1,1925,0.15756665258665578,3.5966392996930004e-12,0.5642694156901423,2.7966294604618744e-162,0.4071326357727351,8.1190580260999e-142,0.9194900186498063,6.808279537316792e-06,9.944970556002787,0.024827250007364188,0.024320139892963444,3.5966392996940554e-12,0.15756665258665578,0.5642694156901423,0.4071326357727351
