feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,992,0.5871795764539727,5.573119399925193e-93,0.6603408382514387,2.8039425418053344e-125,0.5690804507072432,2.2495566650051174e-151,1.6525424764656056,1.6760182279810504e-05,6.428630177458559,0.3447798550046667,0.34411801647436846,5.573119399924714e-93,0.5871795764539727,0.6603408382514387,0.5690804507072432
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,992,0.5840243812059726,9.066937981527807e-92,0.6595495388045687,7.015388968750818e-125,0.5667086822980133,1.6019242964496421e-143,1.3398614999678191,16.606081747486726,6.443571347265465,0.3410844778430191,0.34041890660851715,9.066937981527811e-92,0.5840243812059726,0.6595495388045687,0.5667086822980133
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,992,0.40773096536241626,5.077179003944017e-41,0.581645192668056,7.280281314285523e-91,0.4395615185042518,8.288795830144789e-82,0.9763538479941287,0.0001217974408795918,6.824026315144268,0.16624454011536782,0.16540236288316124,5.077179003939667e-41,0.40773096536241626,0.581645192668056,0.4395615185042518
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,992,-0.3552419546251832,7.083437870279233e-31,-0.407592854455214,5.430002687187687e-41,-0.306338510297618,6.754767648870794e-35,0.35112106070887683,-0.026227395192438357,8.745361457289405,0.12619684632592076,0.12531421687776523,7.083437870273902e-31,0.3552419546251832,0.407592854455214,0.306338510297618
MAAT FP Equity_DX_UTILIZATION_QUANTITY,1,992,-0.3514011152807173,3.3234456052213814e-30,-0.41569804662516346,9.979514903149866e-43,-0.3268242619026647,1.0690624179507268e-39,0.40019041935138766,-0.04760717292099144,8.616442548497872,0.12348274382053193,0.12259737285469419,3.323445605226138e-30,0.3514011152807173,0.41569804662516346,0.3268242619026647
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,1,992,-0.34381642608565205,6.611545454941443e-29,-0.4092240288630294,2.4508611873798713e-41,-0.30838724346253993,2.486421690786509e-35,0.3451210163545022,-2.685308249071178,8.722094458425003,0.11820973484631081,0.11731903760878193,6.611545454935678e-29,0.34381642608565205,0.4092240288630294,0.30838724346253993
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,992,-0.3278357455065014,2.764263119707181e-26,-0.4147469323778511,1.6042230287728768e-42,-0.3269041274571806,9.327562700063701e-40,0.3879622218264953,-2.409093888037016,8.572552538656957,0.10747627603180343,0.10657473691668418,2.76426311970556e-26,0.3278357455065014,0.4147469323778511,0.3269041274571806
MAAT FP Equity_DX_SUPPLY_SI_QTY,1,992,-0.3247533497112078,8.50289742364164e-26,-0.4127545007244683,4.3150000066594875e-42,-0.3241376161839681,4.8602450616961064e-39,0.3829280440330751,-0.0002044348071571075,8.58359688196151,0.1054647381486502,0.1045611671770833,8.502897423637031e-26,0.3247533497112078,0.4127545007244683,0.3241376161839681
MAAT FP Equity_DX_SI_QTY,1,992,-0.3158012471338711,2.0661220409424085e-24,-0.41157849030870747,7.713605036856437e-42,-0.32463662991210185,3.4271225752087734e-39,0.3796488937596083,-0.00010940455941190171,8.55913399238747,0.09973042769130858,0.09882106448695649,2.0661220409408406e-24,0.3158012471338711,0.41157849030870747,0.32463662991210185
MAAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,992,-0.3127635656537334,5.952925612721775e-24,-0.3956538227540585,1.606189000343479e-38,-0.3095733908207475,1.4059241566259304e-35,0.3739897183669971,-1.4186223588990492,8.549106333950013,0.09782104800043723,0.09690975612973074,5.9529256127182185e-24,0.3127635656537334,0.3956538227540585,0.3095733908207475
