feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SWP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3888975816387284,3.3855259955419133e-180,0.3683926484797341,1.680683167361052e-160,0.2644085422343424,8.028682835682614e-160,0.9949072194101087,5.069236220456901e-07,23.955319379417542,0.1512413290044512,0.1510714753580643,3.3855259955293232e-180,0.3888975816387284,0.3683926484797341,0.2644085422343424
SWP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.35412847434361494,1.2738315837315012e-147,-0.40765361478329337,1.7341486375499838e-199,-0.27155270810732585,1.239659206084092e-181,1.1669971366832304,-9.651583224434333,29.924872035993932,0.12540697634093634,0.12523195272203325,1.273831583730489e-147,0.35412847434361494,0.40765361478329337,0.27155270810732585
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.33919343098705,7.856497359982627e-135,0.3241735491021271,1.157747701894455e-122,0.22821577823690636,1.5370222652029693e-119,0.9427609088448885,0.3369615921239927,24.658668294812053,0.11505218362476644,0.11487508780399902,7.856497360028702e-135,0.33919343098705,0.3241735491021271,0.22821577823690636
SWP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.3106698467411126,2.673222350932898e-112,-0.3669787202620312,3.402162785929604e-159,-0.24756100547007115,7.531851793393314e-150,1.3268328007948678,-1.8665785280124143,29.903778836786586,0.09651575367414611,0.09633494834168155,2.6732223509355216e-112,0.3106698467411126,0.3669787202620312,0.24756100547007115
SWP FP Equity_DX_DSS,1,4999,-0.3034400219731218,5.708051920397175e-107,-0.31283956788955725,6.2812228611528766e-114,-0.25248110947235575,3.3475272099587948e-108,0.1910113589673732,-6.003918054834594,29.44228079453366,0.09207584693504878,0.09189415308812765,5.708051920404832e-107,0.3034400219731218,0.31283956788955725,0.25248110947235575
SWP FP Equity_DX_BROKER_SI_QTY,1,4999,-0.25762842618859333,1.3161141374907937e-76,-0.30941966227514783,2.2878458425689638e-111,-0.2065192787926651,1.4809109753815158e-105,1.3013603108034526,-2.4247078947702027e-05,29.34084540277243,0.06637240598041139,0.06618556835903466,1.3161141374906168e-76,0.25762842618859333,0.30941966227514783,0.2065192787926651
SWP FP Equity_DX_SI_QTY,1,4999,-0.25522226966224326,3.602310527571344e-75,-0.339970553816516,1.7655802682834223e-135,-0.2298085663023505,1.7634982498362735e-130,1.271237314765969,-2.2077674499648475e-05,29.4620197016948,0.06513840693154693,0.0649513223621917,3.6023105275661794e-75,0.25522226966224326,0.339970553816516,0.2298085663023505
SWP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.255122632679294,4.1282719263117646e-75,-0.34696564943002334,2.1211574756544073e-141,-0.23675054361939624,1.3818544597613354e-136,1.2674147517173822,-2.050343205715585,29.454432656670672,0.06508755770521402,0.06490046295990792,4.128271926309405e-75,0.255122632679294,0.34696564943002334,0.23675054361939624
SWP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.19480479511425844,6.044127518382551e-44,-0.2394183909239511,4.167094532408153e-66,-0.162656270064214,2.1207067948623201e-66,0.7516957593181273,-0.1367761502037087,28.863949147471722,0.037948908199507914,0.03775638246570756,6.044127518380443e-44,0.19480479511425844,0.2394183909239511,0.162656270064214
SWP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.18976430358333174,9.477947861323118e-42,-0.14366061868465893,1.830167884966038e-24,-0.09049542619727755,5.2612624939358016e-20,0.6072035242142078,-0.045970568775132316,28.98755004628237,0.03601049091446673,0.035817577264459666,9.477947861324947e-42,0.18976430358333174,0.14366061868465893,0.09049542619727755
