feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1333,0.7537402877009217,6.2155528755372385e-245,0.46522703383278624,1.5046121095643122e-72,0.3636859221448759,4.5375996040982205e-66,0.6352034538095439,1.8125568565876359e-06,0.9272039739241432,0.5681244213034682,0.5677999467890456,6.215552875538084e-245,0.7537402877009217,0.46522703383278624,0.3636859221448759
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1333,-0.676057059853265,9.781285280725738e-179,-0.43522095376481346,1.009967780879062e-62,-0.35666830225574825,1.2283942913466212e-59,0.4268567636363225,-0.03796276638945803,4.584630394387728,0.4570531481774409,0.4566452241715637,9.781285280711975e-179,0.676057059853265,0.43522095376481346,0.35666830225574825
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1333,-0.676051543442356,9.871199122758173e-179,-0.43522142198941377,1.0096288095764298e-62,-0.35667814932412506,1.2087276609348443e-59,0.4274553706517912,-0.03796277624861934,4.584639408763178,0.4570456893907918,0.45663775978101784,9.871199122751908e-179,0.676051543442356,0.43522142198941377,0.35667814932412506
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1333,0.5768658733366838,4.281513907052349e-119,0.4605074471274585,6.150537487659065e-71,0.3472744330049245,1.3438412669973285e-59,0.6062071253510275,2.058641805913661,1.2215937487758928,0.3327742358204947,0.3322729392283238,4.281513907050687e-119,0.5768658733366838,0.4605074471274585,0.3472744330049245
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1333,-0.4263111146645913,5.461985803711319e-60,-0.34319949021216273,3.8134016262621703e-38,-0.2635191013909412,1.3503718457062677e-44,1.164845215683453,-0.03007966686260838,3.353322589298781,0.18174116648656657,0.18112639651397955,5.461985803712474e-60,0.4263111146645913,0.34319949021216273,0.2635191013909412
ALNRG FP Equity_DX_UTILIZATION_QUANTITY,1,1333,-0.38912883544617183,1.9610829519877327e-49,-0.1835904627633343,1.4368914706975997e-11,-0.08988488837198118,1.5910301481543923e-06,1.6010933280691564,-0.024513284592834417,2.511182670277228,0.1514212505756941,0.15078370080152115,1.961082951987147e-49,0.38912883544617183,0.1835904627633343,0.08988488837198118
ALNRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1333,0.37438155120995975,1.3149273312962506e-45,-0.02172866071598206,0.4279708938434913,0.0022722328554479984,0.9027383702468839,1.4172055626402242,1.1220958502623374e-05,1.2572013449972472,0.14016154588637608,0.13951553652941628,1.3149273312963235e-45,0.37438155120995975,0.02172866071598206,0.0022722328554479984
ALNRG FP Equity_DX_SUPPLY_SI_MV,1,1333,0.37357619565234246,2.1000779236265793e-45,0.09091844366029486,0.000889822520267791,0.07756196041150876,0.0001206610635973447,0.9680244563126124,11.14245671520014,1.2618297031725334,0.1395591739580775,0.1389127120301723,2.1000779236264082e-45,0.37357619565234246,0.09091844366029486,0.07756196041150876
ALNRG FP Equity_DX_SI_QTY,1,1333,-0.372063663908535,5.041516962503353e-45,-0.5976970319272927,6.583020990311807e-130,-0.4405906383549044,1.7039730952616408e-122,1.5264472515731415,-3.7664779649420717e-07,2.1400198588483246,0.13843137000104333,0.13778406073733263,5.0415169625004604e-45,0.372063663908535,0.5976970319272927,0.4405906383549044
ALNRG FP Equity_DX_DSS,1,1333,-0.361353673740988,2.178619756391688e-42,-0.36200790390535426,1.5137031575149355e-42,-0.28800431408496596,3.1444163213152024e-42,0.6857218980653901,-0.5483375730873834,2.192183011421355,0.13057647752610868,0.1299232667654221,2.1786197563913496e-42,0.361353673740988,0.36200790390535426,0.28800431408496596
ALNRG FP Equity_DX_SUPPLY_SI_QTY,1,1333,-0.35103016538758774,6.097287066309928e-40,-0.617648167818291,4.8988456103609386e-141,-0.4592622054950125,1.114393022893377e-132,1.5268779991223234,-4.2638436641141755e-07,2.0857380891076254,0.12322217701203741,0.12256344085652437,6.0972870663105475e-40,0.35103016538758774,0.617648167818291,0.4592622054950125
ALNRG FP Equity_DX_BROKER_SI_CON_RATIO,1,1333,-0.3497213474738372,1.2271989532549076e-39,-0.34031659141176845,1.6973454085926834e-37,-0.26436007356796537,7.220488717584677e-45,1.224956043562671,-2.4731800785247624,2.8559707693153413,0.1223050208789167,0.1216455956504261,1.2271989532551639e-39,0.3497213474738372,0.34031659141176845,0.26436007356796537
ALNRG FP Equity_DX_BROKER_SI_QTY,1,1333,-0.34812192244378404,2.8720590510814228e-39,-0.5987956984363366,1.6823878668090027e-130,-0.4596342011734808,1.1958535345766195e-131,1.4957797073485963,-4.098078259578706e-07,2.077699552029631,0.12118887288595592,0.12052860907895824,2.8720590510805523e-39,0.34812192244378404,0.5987956984363366,0.4596342011734808
ALNRG FP Equity_DX_SHORT_INTEREST_VALUE,1,1333,0.3440806796522244,2.4084380743302754e-38,0.03744253679617416,0.17186558460278883,0.05385722814543443,0.0037586262862158147,1.5218954429621991,5.889921687678977e-06,1.2968653697284225,0.11839151410993642,0.11772914860588679,2.40843807433028e-38,0.3440806796522244,0.03744253679617416,0.05385722814543443
ALNRG FP Equity_DX_SI_MV,1,1333,0.3299764953358709,3.160380382700377e-35,0.034301999112695616,0.21072705110045226,0.033364246519536025,0.09064861830938623,1.073250725262184,5.664207261941232,1.2947763755467927,0.10888448747414403,0.10821497920027046,3.1603803826993345e-35,0.3299764953358709,0.034301999112695616,0.033364246519536025
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1333,-0.3008107522931478,2.789693761782085e-29,-0.03546653930443444,0.195635941260057,-0.015488697627753916,0.41825348338413426,1.06977938171568,-0.049006898104289896,2.4177541022969256,0.0904871086951693,0.0898037781983212,2.7896937617825905e-29,0.3008107522931478,0.03546653930443444,0.015488697627753916
ALNRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1333,0.2695964318149998,1.2462725020654034e-23,-0.04699119640074209,0.08634535873837003,-0.026212556332715197,0.16033243408565412,1.3099551561250853,0.45452803482034393,1.3955798162423583,0.07268223604737956,0.071985528486183,1.2462725020652818e-23,0.2695964318149998,0.04699119640074209,0.026212556332715197
ALNRG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1333,-0.26112772820690355,3.2110852037691816e-22,-0.13785271661560752,4.361604739963151e-07,-0.04815391724556975,0.009767993733378263,1.6528926084710642,-0.7026648544365797,2.126871359519125,0.0681876904384986,0.06748760605866277,3.211085203769185e-22,0.26112772820690355,0.13785271661560752,0.04815391724556975
ALNRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1333,0.20675176519187846,2.4593141646753276e-14,-0.08300490104705392,0.0024219704466049603,-0.03389337635617292,0.0699219791102903,1.4298288501108534,6.999785527327935e-06,1.4451863671462684,0.042746292409957753,0.042027093531227466,2.4593141646752424e-14,0.20675176519187846,0.08300490104705392,0.03389337635617292
ALNRG FP Equity_DX_SUPPLY_SI_MV_DEC,1,1333,0.11005368031400346,5.65996015827633e-05,0.016759024859435697,0.5409708932887056,0.013428716813470434,0.5466999180977927,0.023401774184026447,27.696407410606763,1.6433105329072353,0.012111812550656742,0.011369597533790299,5.6599601582762105e-05,0.11005368031400346,0.016759024859435697,0.013428716813470434
