feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8142753579727342,0.0,0.6789240726421719,0.0,0.5113468220249205,0.0,1.1324066526542107,2.414917354561161e-08,5.000030301916219,0.6630443586016237,0.6629769270143917,0.0,0.8142753579727342,0.6789240726421719,0.5113468220249205
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8140425075073257,0.0,0.6592101340240887,0.0,0.49939556728830664,0.0,1.1144275241235526,0.02306074838542272,5.136653915720154,0.6626652040288143,0.6625976965651419,0.0,0.8140425075073257,0.6592101340240887,0.49939556728830664
AF FP Equity_DX_SI_MV,1,4999,0.7818109631296031,0.0,0.23105826276845792,1.4228595603226342e-61,0.15465939391681327,2.1639191865625638e-60,0.8719897336066351,0.019332721996324284,5.009928174529189,0.6112283820696378,0.6111505810654492,0.0,0.7818109631296031,0.23105826276845792,0.15465939391681327
AF FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.7800935200547597,0.0,0.23282029325945042,1.6313507718824605e-62,0.1559982588952562,2.0663384787419767e-61,0.8496214674876539,2.0601302949653047e-08,4.907272305724919,0.6085459000314253,0.608467562208738,0.0,0.7800935200547597,0.23282029325945042,0.1559982588952562
AF FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7767637161817141,0.0,0.19802138445954717,2.229477961820604e-45,0.13141859437840367,4.222929088291374e-44,0.8460132019991082,0.028786964992437172,5.5319337800349295,0.6033618707764268,0.6032824955254315,0.0,0.7767637161817141,0.19802138445954717,0.13141859437840367
AF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.7722393214712399,0.0,0.194070268447218,1.2737320798133567e-43,0.1287261596656681,2.1924993842176156e-42,0.8806664682495935,3.03059248563979e-08,5.443370302303042,0.596353569626361,0.5962727918736346,0.0,0.7722393214712399,0.194070268447218,0.1287261596656681
AF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.7380712641453411,0.0,0.19198332094285955,1.0417973857617909e-42,0.13102903653957818,7.481979160803845e-44,0.8304768710599895,3.144172382184348e-08,4.314718542281008,0.5447491909571014,0.544658086132398,0.0,0.7380712641453411,0.19198332094285955,0.13102903653957818
AF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.3873701767725599,1.111947528184676e-178,-0.021749765776133797,0.12415031679619574,-0.025802408186790714,0.006259635941288746,0.6867753607290386,0.501850431391908,5.7033804236798735,0.15005565385280428,0.14988556292902067,1.1119475281858417e-178,0.3873701767725599,0.021749765776133797,0.025802408186790714
AF FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.3709972114236239,6.338293487528852e-163,0.21772928696882807,1.0330291357263247e-54,0.14914747177707813,7.319737877665428e-56,0.08706818788953186,0.3653342606770952,8.209991105891906,0.13763893088410517,0.13746635512482652,6.338293487524371e-163,0.3709972114236239,0.21772928696882807,0.14914747177707813
AF FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.32080378241614627,5.0144857614299076e-120,0.14355440078413625,1.979731763219904e-24,0.09925430839269876,4.693430113086756e-25,0.05231014435686365,0.26471902895529026,8.512910922843277,0.10291506681250628,0.10273554211104796,5.014485761434036e-120,0.32080378241614627,0.14355440078413625,0.09925430839269876
AF FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.32080378241614627,5.0144857614299076e-120,0.14355440078413625,1.979731763219904e-24,0.09925430839269876,4.693430113086756e-25,0.05231014435686365,0.26471902895529026,8.512910922843277,0.10291506681250628,0.10273554211104796,5.014485761434036e-120,0.32080378241614627,0.14355440078413625,0.09925430839269876
AF FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.3181714248428997,5.449942811371723e-118,0.14529089150335833,5.440417671315041e-25,0.09908130515897465,2.94351684953682e-25,0.04799053461327407,0.2580644352789044,8.411133971132179,0.10123305558656126,0.10105319428089521,5.4499428113646555e-118,0.3181714248428997,0.14529089150335833,0.09908130515897465
AF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.282352486827672,2.8275058927026445e-92,-0.45212142012405343,1.8368468945479442e-250,-0.3052617275060324,1.959337129040938e-229,0.8419636403471618,-0.05959853377300081,12.699373522752289,0.07972292681777082,0.07953876090358591,2.8275058927021863e-92,0.282352486827672,0.45212142012405343,0.3052617275060324
AF FP Equity_DX_BROKER_SI_QTY,1,4999,-0.28038430086817795,5.748583224515796e-91,-0.5359577571229641,0.0,-0.3897332816850447,0.0,0.8771367688201126,-1.4269737587446817e-07,12.382313343203112,0.0786153561733367,0.07843096861203469,5.748583224512515e-91,0.28038430086817795,0.5359577571229641,0.3897332816850447
AF FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.276395638887697,2.3876846198766588e-88,-0.41625998861854097,9.180410576324844e-209,-0.2905425327426074,3.1188065018247477e-208,0.8414479995858706,-3.6719197224744593,12.550144557904853,0.07639454919613808,0.07620971720678371,2.387684619875741e-88,0.276395638887697,0.41625998861854097,0.2905425327426074
