feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4879,-0.09116698746510712,1.7748594936878088e-10,-0.21534249046828258,2.7424971245464582e-52,-0.17172581681409999,1.8255421827169976e-51,0.24051248921960067,-0.4376564883028148,53.574778170399746,0.008311419603463266,0.00810807972640848,1.7748594936876692e-10,0.09116698746510712,0.21534249046828258,0.17172581681409999
PAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4879,-0.08966915351200869,3.50954828311779e-10,-0.23172273122637968,1.7489018788254895e-60,-0.18579019435052452,2.649642406412014e-59,0.2879561161799422,-15.18685261542741,53.659144539933244,0.00804055709155993,0.007837161675749438,3.5095482831178354e-10,0.08966915351200869,0.23172273122637968,0.18579019435052452
PAR FP Equity_DX_BROKER_SI_QTY,1,4879,-0.08474329404397642,3.0579821094535003e-09,-0.2153339370745829,2.768561430042683e-52,-0.1734799262687466,3.941131598234247e-52,0.2978578625146979,-0.0038262204827375266,53.6707589205805,0.007181425885423809,0.006977854309841658,3.0579821094558143e-09,0.08474329404397642,0.2153339370745829,0.1734799262687466
PAR FP Equity_DX_SHORT_INTEREST_VALUE,1,4879,-0.07919657736341508,3.039391385841702e-08,-0.21389317213909745,1.3542057885608503e-51,-0.1688215716282634,8.574341174013364e-50,0.3599990818455523,-6.917188549025147e-05,53.64258624857076,0.006272097866080073,0.006068339838166681,3.039391385837204e-08,0.07919657736341508,0.21389317213909745,0.1688215716282634
PAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4879,-0.06640866997432292,3.440993449330049e-06,-0.2128834980360044,4.091029761062151e-51,-0.1690711965161639,6.341664962950291e-50,0.35284125264170596,-7.209957013908383e-05,53.595782728614886,0.004410111447758713,0.004205971630544925,3.4409934493281897e-06,0.06640866997432292,0.2128834980360044,0.1690711965161639
PAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4879,-0.05992603529319923,2.807848078323153e-05,-0.2386379294205432,3.834692376806244e-64,-0.1925061715275772,4.174311446882654e-63,0.23769109541537636,-29.11381806087489,53.531511303421404,0.003591129705962426,0.0033868219613871764,2.807848078325646e-05,0.05992603529319923,0.2386379294205432,0.1925061715275772
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4879,-0.02924110444595677,0.04111189056213049,0.044689693003808796,0.001794269704132221,0.031143966051289596,0.004592801434255478,0.586440292344254,-4.299141205670584e-05,53.46350651584719,0.0008550421892192794,0.0006501734260840886,0.04111189056215456,0.02924110444595677,0.044689693003808796,0.031143966051289596
PAR FP Equity_DX_SI_MV,1,4879,-0.0279413006302057,0.05098853339601435,-0.21207813613518234,9.84128108188928e-51,-0.17164170508345072,2.0532624237170185e-50,0.22310859837252983,-21.03594276112726,53.39747217150084,0.0007807162809070345,0.0005758322776839853,0.050988533396032834,0.0279413006302057,0.21207813613518234,0.17164170508345072
PAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4879,-0.026005024155505638,0.06932613490536958,0.05323489186038557,0.00019911730772386864,0.04060056468652352,0.00021027084735679774,0.598776252406152,-5.037585910660774e-07,53.44009474876432,0.0006762612813284719,0.0004713558602257306,0.06932613490532813,0.026005024155505638,0.05323489186038557,0.04060056468652352
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4879,-0.024596344435965766,0.08582026597451406,0.134056998399274,5.255978572137641e-21,0.11131334484034563,1.8210516392226713e-24,0.6041610892908835,-0.4768093098687807,53.43290179756817,0.0006049801596118565,0.00040006012273674507,0.08582026597439826,0.024596344435965766,0.134056998399274,0.11131334484034563
PAR FP Equity_DX_BROKER_SI_QTY_INC,1,4879,-0.016062740611250514,0.2619624890113129,-0.01980335855338464,0.16665180785566933,-0.016207299164960772,0.16671354611992328,0.00028510694008687665,-0.00643375907189727,53.28438848507843,0.00025801163594429966,5.302045522592724e-05,0.26196248901130254,0.016062740611250514,0.01980335855338464,0.016207299164960772
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4879,-0.015560468515031914,0.2771767045823182,-0.02110063791001553,0.14057246702667553,-0.017269972074657976,0.14057268035866097,0.0001364734240094645,-0.007495524878373071,53.2842308545967,0.00024212818040736384,3.713374288039084e-05,0.27717670458231247,0.015560468515031914,0.02110063791001553,0.017269972074657976
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4879,-0.015560468515031914,0.2771767045823182,-0.02110063791001553,0.14057246702667553,-0.017269972074657976,0.14057268035866097,0.0001364734240094645,-0.007495524878373071,53.2842308545967,0.00024212818040736384,3.713374288039084e-05,0.27717670458231247,0.015560468515031914,0.02110063791001553,0.017269972074657976
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4879,0.015375033804146834,0.282942851174017,0.015687215642541955,0.2732818268995188,0.013019472410939616,0.2654654132462577,0.020981464179595566,0.09997558206842677,53.25399114318629,0.0002363916644789743,3.1396050713339285e-05,0.2829428511740598,0.015375033804146834,0.015687215642541955,0.013019472410939616
PAR FP Equity_DX_BROKER_SI_QTY_DEC,1,4879,-0.015327128535503793,0.2844455940184979,-0.014212857666109639,0.3209236597890098,-0.011628634172500027,0.3206968503946369,0.0004961346432277303,-0.010066704011652298,53.28949145736516,0.00023492086914489452,2.9924953801385712e-05,0.28444559401852426,0.015327128535503793,0.014212857666109639,0.011628634172500027
PAR FP Equity_DX_BROKER_SI_MV_INC_x,1,4879,-0.014904716518752352,0.29792980518980466,-0.011121287348746458,0.43736818474426653,-0.00910210215641221,0.4374213471343288,0.0003441988689494302,-148.49238667437626,53.28400560054694,0.00022215057450425402,1.7152040687307135e-05,0.29792980518981654,0.014904716518752352,0.011121287348746458,0.00910210215641221
PAR FP Equity_DX_BROKER_SI_MV_INC_y,1,4879,-0.014904716518752352,0.29792980518980466,-0.011121287348746458,0.43736818474426653,-0.00910210215641221,0.4374213471343288,0.0003441988689494302,-148.49238667437626,53.28400560054694,0.00022215057450425402,1.7152040687307135e-05,0.29792980518981654,0.014904716518752352,0.011121287348746458,0.00910210215641221
PAR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4879,-0.014854800182246393,0.2995509838214588,-0.006416518486306873,0.6540936179858775,-0.0052528630979630595,0.6536940845957877,0.001942524981664251,-0.007676560938848619,53.28835823138199,0.0002206650884541972,1.5666250047119412e-05,0.29955098382144385,0.014854800182246393,0.006416518486306873,0.0052528630979630595
PAR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4879,-0.01195656342553798,0.4037290373655231,-0.01181004302605882,0.40951524708206155,-0.00966397142783545,0.4095308100409625,0.0009209948662338707,-130.56761183611553,53.28640868785082,0.0001429594089488173,-6.205536254810795e-05,0.40372903736546795,0.01195656342553798,0.01181004302605882,0.00966397142783545
PAR FP Equity_DX_BROKER_SI_MV_DEC,1,4879,-0.011842466049374539,0.4082306048392767,-0.014849778115651873,0.29971441517495423,-0.012151460357361685,0.2997691944836619,0.00014749927606638735,-156.30495742864076,53.286600417637565,0.00014024400213041854,-6.477132614457481e-05,0.4082306048392885,0.011842466049374539,0.014849778115651873,0.012151460357361685
PAR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4879,-0.011533604322880284,0.42056537442663927,-0.006137084752084703,0.6682372169056581,-0.005031368939277322,0.667650273011424,0.0,-0.007017843109819835,53.28425150867975,0.00013302402867609864,-7.199278001190912e-05,0.4205653744266281,0.011533604322880284,0.006137084752084703,0.005031368939277322
PAR FP Equity_DX_BROKER_SI_MV_ADD,1,4879,0.006169489364565306,0.6665908799107108,0.009646691997203308,0.5005256521475252,0.007888437454330238,0.5008882820118546,5.606363655097368e-06,16.22350545220703,53.2747495185083,3.806259902017217e-05,-0.0001669736809470912,0.666590879910681,0.006169489364565306,0.009646691997203308,0.007888437454330238
PAR FP Equity_DX_BROKER_SI_QTY_ADD,1,4879,0.0006232176026432068,0.9652866239510344,0.0017213759337261466,0.9043190839050702,0.0014024527446559727,0.9047279988857623,0.00025508024100484583,7.750109738089369e-05,53.27707923889424,3.884001805731785e-07,-0.00020465560465843247,0.9652866239510374,0.0006232176026432068,0.0017213759337261466,0.0014024527446559727
