feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1898,-0.5756451578403063,6.028029005929919e-168,-0.6696818518603566,2.7639843783235092e-247,-0.531845093694009,2.52507843893192e-199,0.6602396825470367,-0.0869651903104343,14.094893482146228,0.3313673477449913,0.3310146933925361,6.028029005927318e-168,0.5756451578403063,0.6696818518603566,0.531845093694009
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1898,-0.5755788316212707,6.717984790674854e-168,-0.669471535005685,4.4860647402691534e-247,-0.5294505318227845,8.209127550875438e-198,0.6640358807284139,-0.08695183599412784,14.094227545451716,0.33129099141050755,0.33093829678572406,6.717984790677038e-168,0.5755788316212707,0.669471535005685,0.5294505318227845
ALDNE FP Equity_DX_UTILIZATION_QUANTITY,1,1898,-0.5572458889885737,2.711291425156978e-155,-0.7331748355117496,7.64e-320,-0.5860623716449929,6.708154574440384e-269,1.1504398872698172,-0.14125812192846096,12.852586596804363,0.3105229807946658,0.3101593325777853,2.711291425153335e-155,0.5572458889885737,0.7331748355117496,0.5860623716449929
ALDNE FP Equity_DX_SI_QTY,1,1898,-0.5346024329636527,9.030550407153564e-141,-0.5847161859921618,1.740441821044642e-174,-0.430106323699852,1.4963936452528755e-154,1.3851399462578287,-0.00011996830819034877,12.901121374625577,0.285799761330657,0.28542307344106344,9.030550407154312e-141,0.5346024329636527,0.5847161859921618,0.430106323699852
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1898,-0.5334758818088946,4.463457988402744e-140,-0.5631860092429918,2.7229869777355267e-159,-0.413621397512756,8.899777640617765e-139,1.3069429531997727,-5.412282437944451,12.891054058447612,0.28459651647177786,0.28421919395936845,4.463457988399783e-140,0.5334758818088946,0.5631860092429918,0.413621397512756
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1898,-0.5214747425437346,7.619259914448094e-133,-0.5302963579577116,3.9279128995383144e-138,-0.390579040539715,6.145785121265576e-122,1.231881489637133,-15.407068881123926,12.967798748311248,0.27193590711105475,0.27155190706206267,7.61925991444861e-133,0.5214747425437346,0.5302963579577116,0.390579040539715
ALDNE FP Equity_DX_SUPPLY_SI_QTY,1,1898,-0.512689692612123,9.886252280570374e-128,-0.7351848562456917,1.8e-322,-0.5959495153102657,1.982531357430401e-277,1.2360341695847743,-0.00017944787717902552,12.709700720049705,0.2628507209107137,0.26246192909684796,9.886252280566372e-128,0.512689692612123,0.7351848562456917,0.5959495153102657
ALDNE FP Equity_DX_BROKER_SI_QTY,1,1898,-0.5094812247330034,6.689624112512587e-126,-0.5799196625266168,5.299086155850049e-171,-0.4338458292865675,4.181393160282023e-155,1.3130323406757993,-0.00018945682812312632,12.772189709522934,0.25957111835544067,0.2591805967933918,6.689624112511039e-126,0.5094812247330034,0.5799196625266168,0.4338458292865675
ALDNE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1898,-0.4896300320716076,5.3186298246264275e-115,-0.4352034826329224,1.482182366692473e-88,-0.3209007887205451,1.658777350783552e-87,1.322603870648991,-6.837685408132674,12.852406734130858,0.23973756830644344,0.2393365860112464,5.318629824627289e-115,0.4896300320716076,0.4352034826329224,0.3209007887205451
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1898,-0.41637820994775787,1.7904750840886878e-80,-0.310547404366718,1.0377475308860633e-43,-0.193532991236443,7.473322203612006e-32,1.1419128524780562,-0.06636957572938866,14.938335226594996,0.17337081371929897,0.1729348278615559,1.7904750840905286e-80,0.41637820994775787,0.310547404366718,0.193532991236443
ALDNE FP Equity_DX_BROKER_SI_CON_RATIO,1,1898,-0.39354402484471884,2.4370519859909933e-71,-0.31207323025092676,3.809618497295538e-44,-0.1944705805763542,3.954245549816059e-32,1.1659845816933743,-6.503554042928486,14.603375399235212,0.15487689949098093,0.15443115945906682,2.437051985994545e-71,0.39354402484471884,0.31207323025092676,0.1944705805763542
ALDNE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1898,-0.39089426086705426,2.5184741435053638e-70,-0.662580711121098,2.8089169191582855e-240,-0.488336230974114,3.467640593041921e-188,1.2758769854706467,-8.819492624581421e-05,12.777741723118124,0.1527983231788006,0.15235148685136324,2.5184741435083876e-70,0.39089426086705426,0.662580711121098,0.488336230974114
ALDNE FP Equity_DX_SI_MV,1,1898,-0.3897810530903051,6.675468184458577e-70,-0.4015517312952307,1.839620241822312e-74,-0.26958632822900075,7.780339977069913e-59,1.077424243634955,-59.52882606547436,13.332408031987192,0.1519292693481874,0.15148197465902502,6.675468184467226e-70,0.3897810530903051,0.4015517312952307,0.26958632822900075
ALDNE FP Equity_DX_SUPPLY_SI_MV,1,1898,-0.38782884759265795,3.6555716443124417e-69,-0.61981027322033,7.6332585066494265e-202,-0.4624214218484864,1.562496452795757e-157,0.8533870907807721,-86.89378871411871,12.754708619298789,0.15041121502504917,0.14996311967432396,3.655571644317761e-69,0.38782884759265795,0.61981027322033,0.4624214218484864
ALDNE FP Equity_DX_SHORT_INTEREST_VALUE,1,1898,-0.38725796108184357,5.997414296433651e-69,-0.420452510444823,3.524652488284574e-82,-0.2764104462070461,5.609717035429262e-66,1.4795295294355393,-5.944197334898605e-05,13.323404162140752,0.14996872842126696,0.1495203996915313,5.997414296435969e-69,0.38725796108184357,0.420452510444823,0.2764104462070461
ALDNE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1898,-0.3397087253632153,1.7590389681765292e-52,-0.48440006061376534,3.019385799969409e-112,-0.33629891852343635,1.6217671063432077e-96,1.0898053300517287,-0.5383631321780454,12.13226359066349,0.11540201808790085,0.11493545797085858,1.759038968176866e-52,0.3397087253632153,0.48440006061376534,0.33629891852343635
ALDNE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1898,-0.31264631732420445,2.610695516507613e-44,-0.3410697889155509,6.487487722864662e-53,-0.2329799853019129,5.581997300461641e-47,1.4704187416284764,-8.227528426657983e-05,12.995099711956783,0.09774771973638707,0.0972718482805518,2.610695516507739e-44,0.31264631732420445,0.3410697889155509,0.2329799853019129
ALDNE FP Equity_DX_DSS,1,1898,-0.23157839619594717,1.5876003132341912e-24,-0.23704228522689066,1.1895126228003458e-25,-0.19381450930340371,5.473169329802196e-25,0.06799916981766474,-10.609199364394058,11.576021586616317,0.0536285535846871,0.05312941252645109,1.587600313234785e-24,0.23157839619594717,0.23704228522689066,0.19381450930340371
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1898,-0.1415665111646878,5.841427439304677e-10,-0.31952106916019607,2.6270840407703536e-46,-0.2575254707961902,3.442891236894086e-52,1.0614576556173763,-0.08405981425994637,11.933593547572663,0.020041077083342018,0.019524221111339446,5.841427439305868e-10,0.1415665111646878,0.31952106916019607,0.2575254707961902
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1898,-0.10384597883964015,5.803099190522446e-06,-0.17135322309707113,5.65135472234451e-14,-0.1398408833885319,5.5135881729247396e-14,0.020257929908757966,-0.00013608893035053918,11.377086608883493,0.010783987321162813,0.010262248917851102,5.803099190522059e-06,0.10384597883964015,0.17135322309707113,0.1398408833885319
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1898,-0.10384597883964015,5.803099190522446e-06,-0.17135322309707113,5.65135472234451e-14,-0.1398408833885319,5.5135881729247396e-14,0.020257929908757966,-0.00013608893035053918,11.377086608883493,0.010783987321162813,0.010262248917851102,5.803099190522059e-06,0.10384597883964015,0.17135322309707113,0.1398408833885319
ALDNE FP Equity_DX_BROKER_SI_QTY_DEC,1,1898,-0.0957912732767957,2.913646681563816e-05,-0.26472726851999945,8.38232462392898e-32,-0.21284529216371578,7.855367977415063e-31,0.060675982877719026,-0.00012065041860360518,11.372695551537694,0.009175968035989968,0.008653381521240955,2.9136466815633678e-05,0.0957912732767957,0.26472726851999945,0.21284529216371578
ALDNE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1898,-0.09487110881101929,3.476453487911655e-05,-0.19187509124940627,3.3924112285568615e-17,-0.15585708623501393,3.4927442846876025e-17,0.01708543781737193,-0.00011925917436002443,11.373225917377143,0.009000527287031712,0.008477848240242114,3.4764534879122996e-05,0.09487110881101929,0.19187509124940627,0.15585708623501393
ALDNE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1898,0.09182743679374707,6.165396955372638e-05,0.10305544450875409,6.835662125589413e-06,0.08880008966299216,8.311094939898773e-08,1.2309405622346947,4.7490572302534826e-07,10.90589048073627,0.008432278148109651,0.007909299391858582,6.16539695537295e-05,0.09182743679374707,0.10305544450875409,0.08880008966299216
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1898,0.0903209799807425,8.134884732383315e-05,0.09950670189985499,1.405247615368486e-05,0.08557354074155174,2.4950866935061754e-07,1.2002006084677483,0.46733229208214994,10.911840259061927,0.008157879424681824,0.007634755943365601,8.134884732383475e-05,0.0903209799807425,0.09950670189985499,0.08557354074155174
ALDNE FP Equity_DX_BROKER_SI_QTY_INC,1,1898,-0.08833799359794127,0.0001164237862150902,-0.17255925643505665,3.743157593250977e-14,-0.1404819416792585,4.720656578646864e-14,0.02140771975463962,-0.00014579638053372203,11.363584005144414,0.007803601112910452,0.007280290775944609,0.0001164237862150724,0.08833799359794127,0.17255925643505665,0.1404819416792585
