feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1073,-0.20809919969700952,5.8115851345360066e-12,-0.4882166810485641,2.3735653276400885e-65,-0.36973513613180065,7.687517882498005e-54,0.40114961844489705,-7.954188166627116e-05,1.169232330699805,0.04330527691453634,0.04241200453070304,5.811585134536631e-12,0.20809919969700952,0.4882166810485641,0.36973513613180065
ALAMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1073,-0.2038746098640289,1.5687144597323013e-11,-0.47236809087648607,9.824814336834086e-61,-0.3252959248043557,2.425343483516423e-44,0.5337639410079795,-0.0003601906151860792,1.1640575768265293,0.04156485654720998,0.040669959121016896,1.5687144597320945e-11,0.2038746098640289,0.47236809087648607,0.3252959248043557
ALAMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1073,-0.15299018914941587,4.771529566872359e-07,-0.2579975817480706,8.92096825270516e-18,-0.2112083392437919,2.983598589192196e-17,0.08884070214244044,-0.008962430793671134,1.1007378710337767,0.02340599797597398,0.02249414549976103,4.771529566872527e-07,0.15299018914941587,0.2579975817480706,0.2112083392437919
ALAMA FP Equity_DX_BROKER_SI_CON_RATIO,1,1073,-0.15299018914941587,4.771529566872359e-07,-0.2579975817480706,8.92096825270516e-18,-0.2112083392437919,2.983598589192196e-17,0.08884070214244044,-0.8962430793671105,1.1007378710337772,0.02340599797597387,0.02249414549976092,4.771529566872745e-07,0.15299018914941587,0.2579975817480706,0.2112083392437919
ALAMA FP Equity_DX_BROKER_SI_QTY,1,1073,-0.15220273823088545,5.469786134197554e-07,-0.2589968536140559,6.607342924402086e-18,-0.21202638780780472,2.253440802496281e-17,0.08869239713388821,-0.00044792610321816537,1.0998679959100166,0.023165673524979447,0.022253596656188535,5.469786134198218e-07,0.15220273823088545,0.2589968536140559,0.21202638780780472
ALAMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1073,-0.15019618215552405,7.722440714057479e-07,-0.25285420291207816,4.098665118209415e-17,-0.19282806643869477,3.2741898901807948e-15,0.13189520968150492,-0.002139130197011723,1.0980930745692203,0.022558893134095426,0.0216462497103177,7.722440714056994e-07,0.15019618215552405,0.25285420291207816,0.19282806643869477
ALAMA FP Equity_DX_SI_QTY,1,1073,-0.1473160735312797,1.2570580010733194e-06,-0.2577652640563537,9.564102385425604e-18,-0.2107305503462576,3.3987233560209666e-17,0.08871910818521278,-0.00040494318712556824,1.0950118274183345,0.02170202552067413,0.020788582033765324,1.2570580010732698e-06,0.1473160735312797,0.2577652640563537,0.2107305503462576
ALAMA FP Equity_DX_SHORT_INTEREST_VALUE,1,1073,-0.14161700089851603,3.2087402782793206e-06,-0.25165524974792547,5.819480708337025e-17,-0.19168150953999413,4.687902125304455e-15,0.13515605064856073,-0.0018183209811676317,1.0896557505111328,0.020055374943490634,0.019140393967714275,3.2087402782792207e-06,0.14161700089851603,0.25165524974792547,0.19168150953999413
ALAMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1073,-0.13436876383580376,1.0036473434709063e-05,-0.2609032268733087,3.712951870586385e-18,-0.21336434400403315,3.1823756369979745e-18,0.10286844533889705,-6.592028770537102,1.0818647223951185,0.018054964694762088,0.017138115922301522,1.0036473434710013e-05,0.13436876383580376,0.2609032268733087,0.21336434400403315
ALAMA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1073,-0.13389960308040352,1.078399158427518e-05,-0.24983201292255985,9.882383657222083e-17,-0.20460804047604733,2.6785077880881896e-16,0.07635787913615921,-1.3277262418261264,1.0814759230004019,0.01792910370508982,0.017012137415365336,1.0783991584275081e-05,0.13389960308040352,0.24983201292255985,0.20460804047604733
