feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1103,-0.6327791710766536,1.941566917206384e-124,-0.5347607622488348,1.3274915911150633e-82,-0.4381966984155903,4.1870541853931577e-72,0.30788296348652056,-0.020218106321933698,6.141449355802934,0.40040947934845783,0.3998648921362403,1.9415669172110458e-124,0.6327791710766536,0.5347607622488348,0.4381966984155903
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1103,-0.6327270957830049,2.062832341776227e-124,-0.5347288471785286,1.3629689651128366e-82,-0.43794635019960293,4.570151020885863e-72,0.30598317222372895,-0.020217544364645016,6.141385765695218,0.400343577737996,0.39979893066963823,2.0628323417855192e-124,0.6327270957830049,0.5347288471785286,0.43794635019960293
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1103,-0.5931434493701677,8.82715929478683e-106,-0.5308766563732661,3.2214751255177207e-81,-0.41756345090445174,2.0561215212226986e-67,0.3863584154799218,-0.018852403122862488,6.135512097817822,0.3518191515307404,0.3512304314140563,8.827159294769692e-106,0.5931434493701677,0.5308766563732661,0.41756345090445174
ALBIZ FP Equity_DX_BROKER_SI_CON_RATIO,1,1103,-0.5822957405730608,4.0853370930084556e-101,-0.5285377416171685,2.1549031183630865e-80,-0.41580189670455864,7.476417276701218e-67,0.38301072780978695,-1.9231899987271648,6.128493200035417,0.33906832948952903,0.3384680282447421,4.0853370930041664e-101,0.5822957405730608,0.5285377416171685,0.41580189670455864
ALBIZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1103,-0.41963763031045065,2.795117203287535e-48,-0.5335551622566161,3.588110472545988e-82,-0.4303632044768849,5.91635108644709e-73,0.4558684995484956,-0.14516366470770822,5.99367861617582,0.1760957407725704,0.17534741719470726,2.795117203296871e-48,0.41963763031045065,0.5335551622566161,0.4303632044768849
ALBIZ FP Equity_DX_SUPPLY_SI_QTY,1,1103,-0.35303823198790973,1.0122191453701928e-33,-0.5314498881450391,2.0173452757947035e-81,-0.4297952033653629,4.800013258248525e-72,0.46032591631264275,-0.00010832435034726566,5.981824452028792,0.1246359932451494,0.12384093056871459,1.0122191453719749e-33,0.35303823198790973,0.5314498881450391,0.4297952033653629
ALBIZ FP Equity_DX_BROKER_SI_QTY,1,1103,-0.3471472174707875,1.368978226287295e-32,-0.5334900770974063,3.785550243708523e-82,-0.4311668077064868,1.5034648420472685e-72,0.4661932910365243,-0.00010445712739625692,5.979788414789262,0.12051119059770987,0.11971238150651808,1.3689782262875338e-32,0.3471472174707875,0.5334900770974063,0.4311668077064868
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1103,-0.3311578890796598,1.221231203868377e-29,-0.5320424592313941,1.2423297730439684e-81,-0.42970981228889443,1.0524394727596888e-71,0.42604386322795085,-2.997295054858723,5.972302671502769,0.1096655474996967,0.1088568876881616,1.221231203871568e-29,0.3311578890796598,0.5320424592313941,0.42970981228889443
ALBIZ FP Equity_DX_SI_QTY,1,1103,-0.33061103214673043,1.5298983334395448e-29,-0.53257695365771,8.016216180771788e-82,-0.4304564091013537,3.417697201293502e-72,0.44770097781213236,-5.101354338129579e-05,5.972087308860714,0.10930365457712665,0.10849466607083891,1.5298983334371312e-29,0.33061103214673043,0.53257695365771,0.4304564091013537
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1103,-0.3292089489087688,2.720629928658245e-29,-0.36937768258528486,5.496497967216798e-37,-0.296157345614522,3.6023821488855023e-34,0.24776366117045256,-0.05543513311890463,5.948479767547977,0.1083785320416163,0.10756870327871138,2.7206299286549556e-29,0.3292089489087688,0.36937768258528486,0.296157345614522
