feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4741,0.47963907771651293,2.2435239094638778e-271,-0.037109855551405134,0.010606506749690582,-0.03262532453002682,0.0007975676506415298,0.946728642123928,9.508147428008681e-08,4.792397789999572,0.23005364487274715,0.22989117465642994,2.2435239094647166e-271,0.47963907771651293,0.037109855551405134,0.03262532453002682
VLA FP Equity_DX_SHORT_INTEREST_VALUE,1,4741,0.4785342950890388,5.831491340274206e-270,-0.041103754092329435,0.004645415907971889,-0.0370042293859394,0.00013932336054416156,0.9466340972818297,8.508297595000077e-08,4.780169440321797,0.22899507157636345,0.22883237798522105,5.831491340268883e-270,0.4785342950890388,0.041103754092329435,0.0370042293859394
VLA FP Equity_DX_SI_MV,1,4741,0.4702384012693783,1.6804235918532928e-259,-0.04186117223936008,0.003940935115386554,-0.038436547230101634,7.957692383049008e-05,0.949798135276386,0.08080739900482649,4.795850933601507,0.22112415402838093,0.22095979955571332,1.680423591851572e-259,0.4702384012693783,0.04186117223936008,0.038436547230101634
VLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4741,0.4427532982390761,7.633571093841243e-227,-0.050218744183129035,0.00054202720934652,-0.050968136435208714,1.7712131447339193e-07,0.8897110927609182,9.875995721999379e-08,4.881325023510941,0.19603048310158022,0.19586083348839212,7.633571093844944e-227,0.4427532982390761,0.050218744183129035,0.050968136435208714
VLA FP Equity_DX_SUPPLY_SI_MV,1,4741,0.44078755103923667,1.27450513511783e-224,-0.04894283519884178,0.0007487231709531943,-0.0505610530909859,2.435609930050378e-07,0.8635706530304583,0.09796317658530335,4.886176044616043,0.19429366515116786,0.1941236490433711,1.2745051351195073e-224,0.44078755103923667,0.04894283519884178,0.0505610530909859
VLA FP Equity_DX_BROKER_SI_MV_DEC,1,4741,0.36317496989803344,8.893371224791165e-148,0.0384209553766907,0.00815097774210793,0.02617637324287093,0.016094576405263007,0.11497994276467871,1.7380706786768336,5.312769510498483,0.13189605876043786,0.13171287582284774,8.893371224795269e-148,0.36317496989803344,0.0384209553766907,0.02617637324287093
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4741,0.33917060549112793,5.920510357620104e-128,0.14174382345678951,1.0531990295050018e-22,0.10989129689170506,6.431853009316126e-25,0.49287188666596826,0.2939257586086584,5.174542997716548,0.11503669962921848,0.11484995911426366,5.92051035760078e-128,0.33917060549112793,0.14174382345678951,0.10989129689170506
VLA FP Equity_DX_BROKER_SI_MV_INC_x,1,4741,0.33603480705679817,1.7199047306793147e-125,0.04408844304285053,0.0023943571248503702,0.031200173766974187,0.004699392307620146,0.10838423907679262,1.497881668714097,5.387146415982548,0.11291939155369957,0.11273220425501917,1.719904730675199e-125,0.33603480705679817,0.04408844304285053,0.031200173766974187
VLA FP Equity_DX_BROKER_SI_MV_INC_y,1,4741,0.33603480705679817,1.7199047306793147e-125,0.04408844304285053,0.0023943571248503702,0.031200173766974187,0.004699392307620146,0.10838423907679262,1.497881668714097,5.387146415982548,0.11291939155369957,0.11273220425501917,1.719904730675199e-125,0.33603480705679817,0.04408844304285053,0.031200173766974187
VLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4741,0.33564584370431216,3.459676082842812e-125,0.13837670312895753,1.0538332733091634e-21,0.10794703169588236,3.706470776589205e-24,0.5146575248623919,2.929304773735174e-07,5.179386440076754,0.11265813239597933,0.11247088996770238,3.4596760828547745e-125,0.33564584370431216,0.13837670312895753,0.10794703169588236
VLA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4741,0.31272005360031735,4.625417397816195e-108,0.07988055704883076,3.639213355732157e-08,0.05519983674756759,3.5194710080639023e-07,0.142425519762587,1.72095674807575,5.353534089083464,0.09779383192378555,0.09760345290541117,4.6254173978119556e-108,0.31272005360031735,0.07988055704883076,0.05519983674756759
VLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4741,-0.17229838453254911,6.497701920019576e-33,-0.24193579188077716,4.0754991269981894e-64,-0.16299239859939077,4.29555421403112e-63,0.6924805071478648,-0.10462850625127307,6.165037357309399,0.029686733312526026,0.029481982675959695,6.497701920021358e-33,0.17229838453254911,0.24193579188077716,0.16299239859939077
VLA FP Equity_DX_BROKER_SI_MV_ADD,1,4741,0.14899505785632858,6.094068369047459e-25,0.05209286809471011,0.0003327890895433573,0.04188259835437236,0.00033584816995004425,0.01497887954045174,2.325474322266618,5.652557474733043,0.022199527265610808,0.02199319671639477,6.094068369046254e-25,0.14899505785632858,0.05209286809471011,0.04188259835437236
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4741,-0.14500071137158652,1.0755509986252917e-23,-0.1463919920989169,3.993224995400639e-24,-0.09301156179670103,1.622670697165373e-21,0.611352505925665,-0.048096648017042776,6.6883502432424295,0.021025206298266208,0.020818627949732327,1.0755509986258545e-23,0.14500071137158652,0.1463919920989169,0.09301156179670103
VLA FP Equity_DX_BROKER_SI_MV_RMV,1,4741,0.07847543366192294,6.290527888111744e-08,-0.01815379424294766,0.21139036652790943,-0.014830906262623315,0.2113282478063615,0.0022928953876488745,3.70734604012635,5.697007957106075,0.006158393688426744,0.00594867821969669,6.290527888111378e-08,0.07847543366192294,0.01815379424294766,0.014830906262623315
VLA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4741,0.07236605449009668,6.101216799395609e-07,0.10938134800858251,4.2820770420086085e-14,0.08558158173494362,5.6431322457438926e-14,0.04604731670712492,4.8476253900438254e-06,5.662835756676732,0.005236845842463866,0.005026935913331587,6.101216799397913e-07,0.07236605449009668,0.10938134800858251,0.08558158173494362
VLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4741,0.07230497825294066,6.235894978704095e-07,-0.07508948837068438,2.26419198096872e-07,-0.06018769985674482,6.595123703278473e-10,1.0448130718456832,0.09241338369243066,5.508808745120054,0.0052280098801581465,0.00501809808650544,6.235894978704697e-07,0.07230497825294066,0.07508948837068438,0.06018769985674482
VLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4741,0.0674932147956117,3.298191607326483e-06,-0.10468100126414029,4.983052575420051e-13,-0.08235948276714465,3.195911941502633e-17,0.9975843639968356,0.1061716767776875,5.537077726353945,0.004555334043446435,0.004345280305114163,3.2981916073283237e-06,0.0674932147956117,0.10468100126414029,0.08235948276714465
VLA FP Equity_DX_BROKER_SI_QTY_DEC,1,4741,0.06737382876299758,3.4326598330242244e-06,-0.02860556650263792,0.048893680498993695,-0.023351550028657193,0.02836330051723754,0.12985737100260142,2.472266940180603e-06,5.622834396951486,0.004539232802185267,0.004329175666249796,3.4326598330271233e-06,0.06737382876299758,0.02860556650263792,0.023351550028657193
VLA FP Equity_DX_BROKER_SI_QTY_INC,1,4741,0.06633066689502892,4.853493689410329e-06,0.007863815079339273,0.5882815595521536,0.004924777987343081,0.6521893360186186,0.08706713339861816,2.3710042789268695e-06,5.629725861057303,0.004399757370739166,0.004189670803398049,4.853493689405946e-06,0.06633066689502892,0.007863815079339273,0.004924777987343081
VLA FP Equity_DX_BROKER_SI_QTY_ADD,1,4741,0.06624731526570823,4.988609016517702e-06,0.031085317647600242,0.03232811794846461,0.024938680347388848,0.032369500247392595,0.009417285245940876,1.0919486412969109e-05,5.6724638912692384,0.004388706779914209,0.004178617880732927,4.988609016518871e-06,0.06624731526570823,0.031085317647600242,0.024938680347388848
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4741,-0.05907607242873123,4.698075667789825e-05,0.04161599541197139,0.004157573220491002,0.04340771861305232,4.676440105218267e-05,0.556240500868864,-3.1522301318414736e-07,5.806642043514758,0.0034899823336045355,0.003279703790100341,4.698075667786601e-05,0.05907607242873123,0.04161599541197139,0.04340771861305232
VLA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4741,0.05713914609072244,8.268204382500854e-05,0.030583348901580473,0.0352259610226447,0.02496747574878845,0.03520908224248842,0.003910064393992441,2.2912025086721868,5.6971114693532785,0.0032648820159769665,0.0030545559729332483,8.268204382501025e-05,0.05713914609072244,0.030583348901580473,0.02496747574878845
