feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3412,-0.1607125949579697,3.5331987856291036e-21,-0.2766998014038407,5.147246559830065e-61,-0.22775857936076085,5.8590716984731435e-61,0.17127061830596868,-0.020745005346795915,3.955586954188764,0.025828538178124583,0.025542857397531704,3.533198785627516e-21,0.1607125949579697,0.2766998014038407,0.22775857936076085
SFPI FP Equity_DX_BROKER_SI_CON_RATIO,1,3412,-0.159518451502171,6.949364807374248e-21,-0.276705459709274,5.117469283457553e-61,-0.22780132125397728,5.567878136429594e-61,0.17356267628438693,-2.1122217021220973,3.9520668141256783,0.02544613636965154,0.025160343447765854,6.949364807367425e-21,0.159518451502171,0.276705459709274,0.22780132125397728
SFPI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3412,-0.15937414906495398,7.538635182494303e-21,-0.2719538042909113,6.369072301626846e-59,-0.2224047796430804,8.293902260193504e-57,0.13726755249585088,-0.01938962571963144,3.9543653497409297,0.025400119390177833,0.025114312973576802,7.53863518250017e-21,0.15937414906495398,0.2719538042909113,0.2224047796430804
SFPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3412,-0.15937414906495398,7.538635182494303e-21,-0.2719538042909113,6.369072301626846e-59,-0.2224047796430804,8.293902260193504e-57,0.13726755249585088,-0.01938962571963144,3.9543653497409297,0.025400119390177833,0.025114312973576802,7.53863518250017e-21,0.15937414906495398,0.2719538042909113,0.2224047796430804
SFPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3412,-0.1389077047794083,3.624512338203313e-16,-0.26695885479098364,9.148823523704002e-57,-0.21826212345478913,5.729050005409033e-56,0.14173488972190618,-73.83797860811296,3.903982827607887,0.019295350447084192,0.019007753775661107,3.624512338198923e-16,0.1389077047794083,0.26695885479098364,0.21826212345478913
SFPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3412,-0.13771116506096265,6.497777376811605e-16,-0.2697210753040589,5.943698082541883e-58,-0.22028806709471335,1.5384870799662527e-57,0.1765359728912017,-15.991117282435901,3.901471859293144,0.018964364982448134,0.018676671247838894,6.497777376807687e-16,0.13771116506096265,0.2697210753040589,0.22028806709471335
SFPI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3412,-0.13664139750877405,1.0902977363897769e-15,-0.27674960856717457,4.8909480836828126e-61,-0.22507233313774824,7.849318672135095e-61,0.22845436587529777,-24.77432139536839,3.89905904409234,0.01867087151315061,0.01838309171007535,1.090297736390403e-15,0.13664139750877405,0.27674960856717457,0.22507233313774824
SFPI FP Equity_DX_SI_QTY,1,3412,-0.13549159175087383,1.893090397268746e-15,-0.27679148852922325,4.6853062268836206e-61,-0.22576621782294679,1.353140393027878e-60,0.18939611567284698,-7.72336765114444e-05,3.897100932344578,0.018357971435185583,0.0180700998725567,1.893090397269313e-15,0.13549159175087383,0.27679148852922325,0.22576621782294679
SFPI FP Equity_DX_SHORT_INTEREST_VALUE,1,3412,-0.13500680349346117,2.3855712601993933e-15,-0.2760221952164759,1.0301292285632127e-60,-0.22028629848940895,1.9758112052948444e-58,0.23985868356076945,-3.83959937141857e-05,3.8967747599679283,0.018226836989522655,0.0179389269710446,2.3855712602014344e-15,0.13500680349346117,0.2760221952164759,0.22028629848940895
SFPI FP Equity_DX_SI_MV,1,3412,-0.13299732598957298,6.165663683974319e-15,-0.2667778741152163,1.0931221890131064e-56,-0.215434015215738,3.8612850281476076e-55,0.1788753376937633,-38.18575132289397,3.8932391872914915,0.017688288720377532,0.0174002207698557,6.165663683963928e-15,0.13299732598957298,0.2667778741152163,0.215434015215738
