feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3559,0.5375715545186088,9.204341890362551e-266,0.5714160011483747,1.1193179414008301e-307,0.45556807372084746,1.9776884010301052e-282,0.6327567862104324,7.722320658707196e-05,2.6475143641958763,0.2889831762275533,0.2887832839521042,9.204341890341495e-266,0.5375715545186088,0.5714160011483747,0.45556807372084746
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3559,0.5351330153943201,6.3442921522893335e-263,0.5422389705963104,2.922611502808608e-271,0.4435489376060827,1.6849160787429323e-229,0.3168205472778225,0.023509111176188594,2.355269262128,0.2863673441650173,0.28616671648555847,6.344292152217185e-263,0.5351330153943201,0.5422389705963104,0.4435489376060827
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3559,0.5351330153943201,6.3442921522893335e-263,0.5422389705963104,2.922611502808608e-271,0.4435489376060827,1.6849160787429323e-229,0.3168205472778225,0.023509111176188594,2.355269262128,0.2863673441650173,0.28616671648555847,6.344292152217185e-263,0.5351330153943201,0.5422389705963104,0.4435489376060827
ALFRE FP Equity_DX_SI_MV,1,3559,0.5299137402688523,6.306637727126209e-257,0.5512028102444195,4.570942481859256e-282,0.44279832379366746,3.717801216261105e-254,0.4178542579192448,41.935917339394,2.671195860867296,0.28080857212572463,0.280606381676505,6.3066377271054844e-257,0.5299137402688523,0.5512028102444195,0.44279832379366746
ALFRE FP Equity_DX_SHORT_INTEREST_VALUE,1,3559,0.5272202562415513,7.144526767387208e-254,0.5695061089141334,3.5109645587577596e-305,0.45186934589615796,7.65221532114441e-279,0.6612579025365544,4.1966868004910953e-05,2.6738818901848953,0.2779611985914068,0.27775820764358317,7.144526767355623e-254,0.5272202562415513,0.5695061089141334,0.45186934589615796
ALFRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3559,0.5177039224053057,2.6705592798392474e-243,0.5665174334088752,2.625803137475092e-301,0.44844103126200896,3.7313900490200805e-274,0.650111826722982,7.6013398116479e-05,2.6637199662167337,0.26801735127383863,0.26781156475465784,2.670559279845136e-243,0.5177039224053057,0.5665174334088752,0.44844103126200896
ALFRE FP Equity_DX_SUPPLY_SI_MV,1,3559,0.5117912146629007,6.732415433390661e-237,0.5301582726366781,3.320092572889761e-257,0.43055006500116905,9.306726581936423e-234,0.3513408481838516,75.1566305509887,2.6803887871371255,0.261930247406127,0.26172274958420016,6.732415433389336e-237,0.5117912146629007,0.5301582726366781,0.43055006500116905
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3559,0.4915595119880127,6.342453538621406e-216,0.5207596844951483,1.1702765496053632e-246,0.39206796485352313,3.124568127851382e-208,0.5443415530735138,0.026687305230174027,2.434596576476952,0.24163075382589305,0.2414175490898306,6.342453538640044e-216,0.4915595119880127,0.5207596844951483,0.39206796485352313
ALFRE FP Equity_DX_BROKER_SI_QTY,1,3559,0.474503984264891,2.625781394208551e-199,0.5439880995748649,2.4147985388101907e-273,0.4184329971992578,4.274189717175438e-238,0.652538177855206,0.00041649074131762566,2.6307342198409414,0.22515403108325593,0.22493619415075194,2.625781394197294e-199,0.474503984264891,0.5439880995748649,0.4184329971992578
ALFRE FP Equity_DX_SI_QTY,1,3559,0.4724009003183101,2.5336799098203812e-197,0.5470826727186988,4.65056583790728e-277,0.4211886988835115,3.808880844867743e-242,0.6744136490879802,0.00023426853918133477,2.6480238598051606,0.22316261062154996,0.22294421382948404,2.5336799098046818e-197,0.4724009003183101,0.5470826727186988,0.4211886988835115
ALFRE FP Equity_DX_BROKER_SI_CON_RATIO,1,3559,0.47073263993742714,9.291640093866588e-196,0.5203605252522167,3.227896841801799e-246,0.39186521318529205,5.304290547561396e-208,0.5566266956719428,2.7683691509527457,2.4819226626044126,0.22158921830245915,0.22137037917350288,9.291640093906916e-196,0.47073263993742714,0.5203605252522167,0.39186521318529205
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3559,0.46568824789597124,4.4233318127799957e-191,0.57446014298417,1.085825527584e-311,0.45685139069904585,1.697473777385288e-280,0.5571947760356806,8.907294972952778,2.769819292993891,0.21686554422841964,0.21664537710562748,4.4233318127444346e-191,0.46568824789597124,0.57446014298417,0.45685139069904585
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3559,0.45492289049892887,2.3405391441352418e-181,0.45349737899288384,4.2745145466988155e-180,0.3668102389708203,4.03453888819896e-167,0.2721595546185793,99.74672635618174,2.7094443565710833,0.2069548362999004,0.2067318829224194,2.3405391441540614e-181,0.45492289049892887,0.45349737899288384,0.3668102389708203
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3559,0.4510598227408477,5.946192647170678e-178,0.4629970493489955,1.2862656953091345e-188,0.36113749400165135,5.285433591650383e-172,0.46468135650198983,0.08043971618890171,2.6295838517683494,0.2034549636910048,0.20323102637407786,5.946192647182513e-178,0.4510598227408477,0.4629970493489955,0.36113749400165135
