feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3937,0.7393290663174418,0.0,0.6484121010501801,0.0,0.5276932166449267,0.0,0.3767483640760907,1.1496908413328688,56.978321486219926,0.5466074683018202,0.5464922478363314,0.0,0.7393290663174418,0.6484121010501801,0.5276932166449267
ANX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3937,0.7375512625044179,0.0,0.6482542396303715,0.0,0.5272309423771611,0.0,0.37642134390613524,1.149115857512019,57.093381064545184,0.5439818648218608,0.5438659771127939,0.0,0.7375512625044179,0.6482542396303715,0.5272309423771611
ANX FP Equity_DX_UTILIZATION_QUANTITY,1,3937,0.546952529828209,4.2165098738323815e-306,0.6418944876967076,0.0,0.49459090555360335,0.0,0.5366904604304314,1.4989694252074632,67.44762508118441,0.29915706988547774,0.29897896494771037,4.2165098738155045e-306,0.546952529828209,0.6418944876967076,0.49459090555360335
ANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3937,0.41882442389297886,4.7450642501674074e-167,0.6373786441933431,0.0,0.4874065419733302,0.0,0.55415655913883,5.2154868135282786e-05,73.13328318804328,0.17541389804928564,0.17520434630800208,4.745064250164965e-167,0.41882442389297886,0.6373786441933431,0.4874065419733302
ANX FP Equity_DX_SUPPLY_SI_MV,1,3937,0.4173008305304343,9.928676225633625e-166,0.6332687695188214,0.0,0.48511250178281407,0.0,0.5396423895782727,52.162816043703415,73.16833250563919,0.17413998316139012,0.1739301076806179,9.928676225602528e-166,0.4173008305304343,0.6332687695188214,0.48511250178281407
ANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3937,0.40837605941233157,3.951262484375906e-158,0.30898235760195675,7.50895841135448e-88,0.23378949618651865,1.528855429607601e-81,0.5270372486480008,0.5553554081035159,59.921957155571114,0.16677100590114413,0.1665592577450834,3.9512624843641805e-158,0.40837605941233157,0.30898235760195675,0.23378949618651865
ANX FP Equity_DX_SUPPLY_SI_QTY,1,3937,0.4073670605368172,2.7635095943066834e-157,0.6354318003029873,0.0,0.4816265471997651,0.0,0.544162882132482,0.008645651158813291,72.9135254080413,0.16594792201040676,0.16573596468436103,2.763509594317767e-157,0.4073670605368172,0.6354318003029873,0.4816265471997651
ANX FP Equity_DX_BROKER_SI_CON_RATIO,1,3937,0.39608337767594654,4.913272669074416e-148,0.30775079675102407,3.931118756828198e-87,0.23341555954401547,4.0802083179122756e-81,0.5275969162578016,54.477515210248235,60.77580775317577,0.1568820420711865,0.1566677808366429,4.9132726690642934e-148,0.39608337767594654,0.30775079675102407,0.23341555954401547
ANX FP Equity_DX_SI_MV,1,3937,0.2941768788487379,1.9556916937153622e-79,0.30795092213848424,3.0055657559949386e-87,0.22515663466563815,1.1718035286981081e-82,0.8531510968745333,16.981993265784624,73.27390023424178,0.08654003604918492,0.08630789882835876,1.9556916937152516e-79,0.2941768788487379,0.30795092213848424,0.22515663466563815
ANX FP Equity_DX_SUPPLY_SI_MV_DEC,1,3937,0.23087151292919778,8.619654911380291e-49,0.2938406217140403,2.997308323923125e-79,0.2368898776905986,6.851203473218751e-76,0.06483011528391613,65.76236620634,79.05759471918613,0.05330165548221666,0.05306107140482963,8.619654911380659e-49,0.23087151292919778,0.2938406217140403,0.2368898776905986
ANX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3937,0.2201032375354683,2.1280028160054156e-44,0.31573240698853094,7.471846904906806e-92,0.253143106223547,1.1342059356590142e-86,0.06907719556062664,0.010765076469575951,79.10116264928787,0.048445435173594675,0.04820361698685349,2.1280028160034419e-44,0.2201032375354683,0.31573240698853094,0.253143106223547
