feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CC1 FP Equity_DX_UTILIZATION_QUANTITY,1,4279,0.11996695987145041,3.4434832158012037e-15,0.13714735667631217,2.035254671530521e-19,0.11110743442285406,3.0335359823245267e-19,0.047605525195176135,0.48424568335689655,224.8189400965148,0.01439207146079824,0.014161627708509372,3.4434832157958075e-15,0.11996695987145041,0.13714735667631217,0.11110743442285406
CC1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4279,-0.10549484443632302,4.576054007721953e-12,-0.12813874437405878,3.951308768514723e-17,-0.09918814969008806,2.5203796874890483e-17,0.1556789171591686,-0.11312746212247475,229.63611918349736,0.011129162202643816,0.010897955553638039,4.5760540077367095e-12,0.10549484443632302,0.12813874437405878,0.09918814969008806
CC1 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4279,0.10355015916981888,1.1219809689651445e-11,0.1359114918971337,4.2837684109177406e-19,0.11087553720784234,6.227608303897834e-19,0.02278267315236504,0.2756692898135459,224.8615706457282,0.010722635464094687,0.010491333765582644,1.1219809689649582e-11,0.10355015916981888,0.1359114918971337,0.11087553720784234
CC1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4279,0.10353175837521057,1.1314540064619039e-11,0.135910472898551,4.286385740284618e-19,0.11087312507171443,6.246535169823071e-19,0.02278267315236504,0.2756210098759603,224.86183152334766,0.010718824992263065,0.010487522402829352,1.1314540064637468e-11,0.10353175837521057,0.135910472898551,0.11087312507171443
CC1 FP Equity_DX_BROKER_SI_CON_RATIO,1,4279,-0.10006277447753237,5.3782577739716165e-11,-0.12601270626865715,1.2998052771607455e-16,-0.09733032552337563,1.0682442902593915e-16,0.15100265613163977,-10.904417898071403,229.3967114834096,0.010012558836141494,0.009781091115504514,5.3782577739663516e-11,0.10006277447753237,0.12601270626865715,0.09733032552337563
CC1 FP Equity_DX_SUPPLY_SI_MV,1,4279,0.09731133259224613,1.784653400036526e-10,0.13662374936075325,2.792006988270934e-19,0.11094890083582415,3.4430428930772833e-19,0.04661441314680759,102.82685809133247,225.0432771301781,0.009469495450878718,0.009237900757273487,1.7846534000372208e-10,0.09731133259224613,0.13662374936075325,0.11094890083582415
CC1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4279,0.0972416329899032,1.838931473027272e-10,0.1366784078853842,2.701525796415667e-19,0.11112045359180656,2.809801114145502e-19,0.05822512486646225,0.00010291570781124015,225.0439560875411,0.009455935186542752,0.009224337322429221,1.8389314730295357e-10,0.0972416329899032,0.1366784078853842,0.11112045359180656
CC1 FP Equity_DX_SUPPLY_SI_QTY,1,4279,0.08839612382403872,6.9552697996312686e-09,0.13648741745037948,3.0309401560187657e-19,0.1107656289150801,4.102270716944395e-19,0.05177908137114029,0.023627397323664374,225.11698765892623,0.007813874707115143,0.007581892914902522,6.955269799616665e-09,0.08839612382403872,0.13648741745037948,0.1107656289150801
CC1 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4279,0.08235333752807072,6.865426452168408e-08,-0.00024137206359727554,0.9874063019287609,-0.001276482061660873,0.9136448050654105,0.2039848510763158,0.09168165455222038,224.73300356993525,0.006782072202012324,0.006549849165351507,6.865426452177689e-08,0.08235333752807072,0.00024137206359727554,0.001276482061660873
CC1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4279,0.08042831092744784,1.3781184406595e-07,-0.07577418630896877,6.963289990646736e-07,-0.05731797097005981,3.9556810406847514e-07,0.22716910679910285,0.7607152357059707,224.0717863607435,0.006468713198642284,0.0062364168959063715,1.3781184406626747e-07,0.08042831092744784,0.07577418630896877,0.05731797097005981
CC1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4279,-0.05076634946064525,0.000893730490968394,-0.2452924329024676,1.1551258871402704e-59,-0.19184794052684498,2.3620721297795926e-55,0.14819344012018787,-15.635605254342755,225.96721949540353,0.002577222237560406,0.002344016070208843,0.0008937304909680441,0.05076634946064525,0.2452924329024676,0.19184794052684498
CC1 FP Equity_DX_SI_MV,1,4279,0.05011550640452085,0.0010404212711790533,-0.07273839539886177,1.9070363831266412e-06,-0.057158628015191094,4.419860951393942e-07,0.3585750775240397,1.9696022790432752,224.67154108045645,0.002511563982181775,0.002278342463355898,0.0010404212711784776,0.05011550640452085,0.07273839539886177,0.057158628015191094
CC1 FP Equity_DX_SHORT_INTEREST_VALUE,1,4279,0.04838808951111148,0.0015444905920514887,-0.07687003335259925,4.794420998623666e-07,-0.0596016441935505,1.3346329938803435e-07,0.36803705856325797,1.910661855706591e-06,224.7100047779536,0.0023414072065348623,0.0021081459035668937,0.001544490592052834,0.04838808951111148,0.07687003335259925,0.0596016441935505
CC1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4279,0.04482491829695797,0.003359228401010208,-0.08058509515445102,1.3028507294029702e-07,-0.06233611762324735,3.4935950808940916e-08,0.3735956204025843,1.7767397989570528e-06,224.79617278240914,0.002009273300328962,0.0017759343415494344,0.003359228401014671,0.04482491829695797,0.08058509515445102,0.06233611762324735
CC1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4279,-0.0386543694224225,0.011447092208293283,0.16452033166711236,2.409700250327034e-27,0.12484079647214777,1.2861787354305746e-27,0.3234750149806418,-0.002242966170265178,225.95062389033228,0.0014941602754450223,0.0012607008787358653,0.01144709220829364,0.0386543694224225,0.16452033166711236,0.12484079647214777
CC1 FP Equity_DX_BROKER_SI_QTY_INC,1,4279,-0.036089377913383784,0.018233977346999105,-0.07101113258245552,3.3251480626628035e-06,-0.057716662912095644,3.3665929261291057e-06,0.008070357691103869,-0.0017143358363624923,225.91637112718507,0.001302443198175074,0.001068938976336864,0.018233977346996357,0.036089377913383784,0.07101113258245552,0.057716662912095644
CC1 FP Equity_DX_BROKER_SI_QTY_DEC,1,4279,-0.03564091758829416,0.019728228592988985,-0.07333683581097387,1.5683278863620077e-06,-0.05925159649400321,1.5834506013890302e-06,0.011355062454504239,-0.0016148267979549055,225.99337351950544,0.0012702750065356483,0.0010367632634928903,0.019728228592988714,0.03564091758829416,0.07333683581097387,0.05925159649400321
CC1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4279,-0.03347643551041693,0.028538476948824318,0.1843304965374053,5.163002953109116e-34,0.14762027528342453,7.88032250410445e-39,0.49807683660154334,-1.0217317157732954e-05,225.94516312741496,0.0011206717344834916,0.0008871250128875685,0.028538476948817063,0.03347643551041693,0.1843304965374053,0.14762027528342453
CC1 FP Equity_DX_BROKER_SI_QTY,1,4279,-0.028657446666395078,0.06087016876763846,-0.10399145430803243,9.166950382422047e-12,-0.08086267875669056,9.537494700319512e-13,0.372758842373051,-0.0002549574550388722,226.38056574443988,0.0008212492494370505,0.000587632520245851,0.06087016876760015,0.028657446666395078,0.10399145430803243,0.08086267875669056
CC1 FP Equity_DX_DSS,1,4279,-0.026272770085503078,0.08572309772949968,-0.03344165537067264,0.028704050063185948,-0.027340791078147367,0.028480624331051252,0.008761402550957031,-7.180431281854039,225.84522628423636,0.0006902584479657747,0.0004566110919796973,0.08572309772947681,0.026272770085503078,0.03344165537067264,0.027340791078147367
CC1 FP Equity_DX_BROKER_SI_MV_INC_x,1,4279,-0.025798859547145836,0.09152721860511619,-0.06954216762546148,5.283104163577011e-06,-0.05649328539422099,5.389538583091418e-06,0.006988371297533158,-6.206967210657296,225.8785875328557,0.0006655811539336698,0.0004319280281804838,0.09152721860512181,0.025798859547145836,0.06954216762546148,0.05649328539422099
CC1 FP Equity_DX_BROKER_SI_MV_INC_y,1,4279,-0.025798859547145836,0.09152721860511619,-0.06954216762546148,5.283104163577011e-06,-0.05649328539422099,5.389538583091418e-06,0.006988371297533158,-6.206967210657296,225.8785875328557,0.0006655811539336698,0.0004319280281804838,0.09152721860512181,0.025798859547145836,0.06954216762546148,0.05649328539422099
CC1 FP Equity_DX_SI_QTY,1,4279,-0.025529228184069535,0.0949678814579682,-0.09980214150701558,6.033840906687126e-11,-0.0775586698042891,7.448682807070698e-12,0.3698690354731231,-0.00022656616764984787,226.31817122059988,0.0006517414916742403,0.0004180851300870092,0.09496788145793304,0.025529228184069535,0.09980214150701558,0.0775586698042891
CC1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4279,0.022426973888779702,0.14243172191861853,0.02997788813942237,0.04989730705347193,0.024481735911842925,0.04989825933560977,0.0,0.055815589400296864,225.7366820598537,0.0005029691578077866,0.00026927801194798207,0.14243172191860787,0.022426973888779702,0.02997788813942237,0.024481735911842925
CC1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4279,0.022426973888779702,0.14243172191861853,0.02997788813942237,0.04989730705347193,0.024481735911842925,0.04989825933560977,0.0,0.055815589400296864,225.7366820598537,0.0005029691578077866,0.00026927801194798207,0.14243172191860787,0.022426973888779702,0.02997788813942237,0.024481735911842925
CC1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4279,0.02092266740280197,0.1711910797471321,-0.07917594061148434,2.1503255388945607e-07,-0.0623427614723659,3.654244592113092e-08,0.3743220128709597,0.6326434820810106,225.30917002562882,0.00043775801124812386,0.0002040516184519392,0.1711910797470942,0.02092266740280197,0.07917594061148434,0.0623427614723659
CC1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4279,-0.01973606289271798,0.19678530362065028,-0.06239726998089521,4.418194169258054e-05,-0.048041500067461725,6.107709080192044e-05,0.14957425605903363,-0.06927923620592154,226.11456004575865,0.0003895121785053579,0.00015579450541169937,0.19678530362062896,0.01973606289271798,0.06239726998089521,0.048041500067461725
CC1 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4279,0.017384690282332613,0.2555562876998724,0.02544177377948371,0.09610584255216502,0.02076324100199434,0.09613912151378853,0.0,76.8412516552333,225.72972349769182,0.0003022274562132221,6.848937518821874e-05,0.2555562876999077,0.017384690282332613,0.02544177377948371,0.02076324100199434
