feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SELER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4804,-0.20729336064406084,8.796193334691527e-48,-0.18683057406799336,5.4866170510828974e-39,-0.15297986045348688,2.410100136811335e-38,0.1343249643513107,-0.19056631796352966,66.24343881389672,0.04297053736710921,0.042771239269934536,8.796193334695193e-48,0.20729336064406084,0.18683057406799336,0.15297986045348688
SELER FP Equity_DX_BROKER_SI_CON_RATIO,1,4804,-0.20729336064406084,8.796193334691527e-48,-0.18683057406799336,5.4866170510828974e-39,-0.15297986045348688,2.410100136811335e-38,0.1343249643513107,-19.056631796352704,66.24343881389674,0.04297053736710876,0.04277123926993409,8.796193334714156e-48,0.20729336064406084,0.18683057406799336,0.15297986045348688
SELER FP Equity_DX_SHORT_INTEREST_VALUE,1,4804,-0.19279442393011959,1.8912939960829218e-41,-0.18798081597429375,1.8653308445737182e-39,-0.15280896433379462,2.3884782570475342e-39,0.25848348331569304,-2.309061159477474e-05,65.97922632312772,0.03716968989854652,0.036969183794818616,1.8912939960792992e-41,0.19279442393011959,0.18798081597429375,0.15280896433379462
SELER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4804,-0.19279442393011959,1.8912939960829218e-41,-0.18798081597429375,1.8653308445737182e-39,-0.15280896433379462,2.3884782570475342e-39,0.25848348331569304,-2.309061159477474e-05,65.97922632312772,0.03716968989854652,0.036969183794818616,1.8912939960792992e-41,0.19279442393011959,0.18798081597429375,0.15280896433379462
SELER FP Equity_DX_SI_MV,1,4804,-0.19264787886430026,2.178996493922748e-41,-0.1881983723793587,1.5198172497899183e-39,-0.15631018449955417,1.2596595997194067e-40,0.17951982184109605,-19.657509247686846,65.9843872438744,0.03711320523091444,0.036912687364448526,2.178996493919858e-41,0.19264787886430026,0.1881983723793587,0.15631018449955417
SELER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4804,-0.190466414074463,1.7693594154642863e-40,-0.1882019003265404,1.5147738500250198e-39,-0.15632452996045562,1.2304384584227072e-40,0.17864862853001662,-12.055190657710085,65.9571080851513,0.03627745489038481,0.036076762981782196,1.7693594154595128e-40,0.190466414074463,0.1882019003265404,0.15632452996045562
SELER FP Equity_DX_SI_QTY,1,4804,-0.19040161311888354,1.882201432384158e-40,-0.18820203594027823,1.5145803149147177e-39,-0.15634392497874683,1.2219969977058376e-40,0.17995344844664074,-0.0008286354272692162,65.95343815508764,0.036252774278273336,0.03605207723001813,1.882201432377494e-40,0.19040161311888354,0.18820203594027823,0.15634392497874683
SELER FP Equity_DX_BROKER_SI_QTY,1,4804,-0.19040161311888354,1.882201432384158e-40,-0.18820203594027823,1.5145803149147177e-39,-0.15634392497874683,1.2219969977058376e-40,0.17995344844664074,-0.0008286354272692162,65.95343815508764,0.036252774278273336,0.03605207723001813,1.882201432377494e-40,0.19040161311888354,0.18820203594027823,0.15634392497874683
SELER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4804,-0.1775046246237753,2.666637577130092e-35,-0.18804331616419018,1.7587701918604024e-39,-0.1558203365453938,1.3480617055315406e-40,0.1938227531781309,-5.748841232552502,65.86474229175431,0.0315078917628272,0.03130620660909189,2.666637577133964e-35,0.1775046246237753,0.18804331616419018,0.1558203365453938
SELER FP Equity_DX_DSS,1,4804,-0.16628774213939115,3.959136519219145e-31,-0.15971774125685878,8.113940284168929e-29,-0.13077943956072335,1.7731502105591333e-28,0.08069397841798676,-22.596917825416245,65.70556861906783,0.02765161318581666,0.02744912497531804,3.959136519227027e-31,0.16628774213939115,0.15971774125685878,0.13077943956072335
SELER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4804,-0.15380596263964233,8.067837741314027e-27,-0.18742510430353845,3.1441626028182983e-39,-0.15264671496481796,2.7972480352350958e-39,0.201601171200662,-0.04229628535651818,65.64421972858115,0.02365627414350735,0.023452953917381447,8.067837741294509e-27,0.15380596263964233,0.18742510430353845,0.15264671496481796
SELER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4804,0.017602289807871572,0.22253787785893034,0.03952767240975803,0.006142868922586432,0.08418883002066534,1.8862115544584085e-14,1.2401394070110447,1.8148851885264448e-07,64.89060820819097,0.00030984060648076017,0.00010165856579069654,0.2225378778587663,0.017602289807871572,0.03952767240975803,0.08418883002066534
SELER FP Equity_DX_BROKER_SI_MV_ADD,1,4804,-0.01743550968907379,0.22695183953373527,-0.018131952972760653,0.20892818370907593,-0.014846906139233387,0.20884182784035188,0.0,-17.56695758018297,65.12115764449035,0.0003039969981187829,9.58137405173698e-05,0.2269518395337483,0.01743550968907379,0.018131952972760653,0.014846906139233387
SELER FP Equity_DX_BROKER_SI_QTY_ADD,1,4804,-0.017317676699122927,0.23010777488749196,-0.018131952972760653,0.20892818370907593,-0.014846906139233387,0.20884182784035188,0.0,-0.0007726436739973106,65.12082154397712,0.0002999019262548419,9.171781586880812e-05,0.23010777488748432,0.017317676699122927,0.018131952972760653,0.014846906139233387
