feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4989,0.39855724938671633,1.338819019654415e-189,0.4446780517859335,6.55134725382524e-241,0.2717737737971584,1.587453558979461e-172,2.0852335124850443,6.457175832791084e-05,72.74273264321144,0.15884788103870529,0.1586792120756091,1.3388190196550707e-189,0.39855724938671633,0.4446780517859335,0.2717737737971584
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4989,0.37609233656228086,2.12533270898284e-167,0.47165104146622194,8.009428838705191e-275,0.2921201514930989,8.24061649154813e-192,1.54540177652888,36.92382745269004,74.38172559009851,0.1414454456208757,0.14127328709784004,2.125332708981057e-167,0.37609233656228086,0.47165104146622194,0.2921201514930989
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4989,0.2967236335117302,5.936706586902715e-102,0.34944864469127723,2.9615130636644255e-143,0.19164963765670148,1.9663871146409804e-85,1.7051251164526011,0.0031940224754861903,75.08380566238154,0.08804491468440345,0.0878620482145187,5.9367065869471335e-102,0.2967236335117302,0.34944864469127723,0.19164963765670148
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4989,-0.08677008869847563,8.3113772352663e-10,-0.05023061491958512,0.0003862815105128166,-0.04328664101876248,0.00016733937353765767,0.19079188515041445,-0.06539630059305596,81.20740285865621,0.007529048292741369,0.007330036672186568,8.311377235230803e-10,0.08677008869847563,0.05023061491958512,0.04328664101876248
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4989,-0.08676979411619663,8.31247169540765e-10,-0.050230835918096885,0.000386258573057262,-0.04328642549359611,0.00016720579328769223,0.19064786481005092,-0.06539603166323824,81.2074016030573,0.007528997170967444,0.007329985540161621,8.312471695397912e-10,0.08676979411619663,0.050230835918096885,0.04328642549359611
CAT31 FP Equity_DX_UTILIZATION_QUANTITY,1,4989,-0.05406420213922395,0.0001331564504886328,-0.04946933500046973,0.00047330779465378647,-0.043216479221905336,0.00010687502208985431,0.32718055996249884,-0.07143586277091123,80.63609935967739,0.0029229379529506216,0.0027230027089067965,0.00013315645048835422,0.05406420213922395,0.04946933500046973,0.043216479221905336
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4989,-0.05348580328439387,0.0001570718732988147,-0.010204852023046095,0.47113352102754524,-0.009735064842217428,0.39151145806215215,0.17041478744619543,-0.30090969701947595,80.51080447971093,0.002860731152976914,0.0026607834351412007,0.00015707187329870665,0.05348580328439387,0.010204852023046095,0.009735064842217428
CAT31 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4989,0.046038430184620005,0.0011429982846155602,0.017803563119409647,0.20864466225634593,0.0220545583703565,0.045614320683803514,0.5180047516920465,0.00010756631650841384,79.99162382431145,0.00211953705386414,0.0019194407107829825,0.0011429982846153928,0.046038430184620005,0.017803563119409647,0.0220545583703565
CAT31 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4989,0.04329336134105767,0.002223728105338179,0.0038911548971770713,0.783488688335917,-0.001971951500567338,0.8581197022473985,0.3855029662131708,0.9312944638551648,80.02603979253452,0.001874315136207061,0.0016741696208946166,0.002223728105337263,0.04329336134105767,0.0038911548971770713,0.001971951500567338
CAT31 FP Equity_DX_SHORT_INTEREST_VALUE,1,4989,0.04282425949840562,0.0024828023175485327,0.010792308687632514,0.4459867538517349,0.012814689297716711,0.24460303806131922,0.5250061012207552,5.683787956340556e-05,79.98730210845306,0.0018339172015869876,0.001633763585625836,0.002482802317549689,0.04282425949840562,0.010792308687632514,0.012814689297716711
CAT31 FP Equity_DX_SUPPLY_SI_MV,1,4989,0.041642992597484656,0.0032620268420125564,0.03445006568423262,0.014956982855570388,0.030026487775016594,0.00869481745322388,0.12046379299160126,108.81744496612501,80.01087524247231,0.0017341388324739748,0.0015339652088190991,0.0032620268420136384,0.041642992597484656,0.03445006568423262,0.030026487775016594
CAT31 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4989,-0.040168627682864666,0.004544569761324534,0.001717742270789354,0.9034544298030747,-0.008319298300949563,0.4516452701213385,0.4002579352178226,-2.392215319195141,80.51154206200147,0.0016135186499249832,0.0014133208393475316,0.004544569761325298,0.040168627682864666,0.001717742270789354,0.008319298300949563
CAT31 FP Equity_DX_BROKER_SI_QTY,1,4989,0.037993628702518066,0.0072769969473829525,0.014608738413875945,0.30223453134724293,0.011870995067730554,0.28559264868390266,0.38663988401405125,0.007904946303637294,80.0210168147269,0.0014435158219850974,0.001243283922210181,0.007276996947381629,0.037993628702518066,0.014608738413875945,0.011870995067730554
CAT31 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4989,0.03723020730773414,0.008540281588803248,-0.036039148695729856,0.01090473153312166,-0.014543410754345397,0.19051692344929816,0.43128752314566676,9.918618654849624e-05,80.01261149138483,0.001386088336176594,0.0011858449209644073,0.008540281588805876,0.03723020730773414,0.036039148695729856,0.014543410754345397
CAT31 FP Equity_DX_SI_MV,1,4989,0.0360610755384585,0.010856414727447168,-0.04684239149363233,0.0009342958920661571,-0.03124313239099911,0.0059397811540885595,0.23137388219431898,46.95759396114111,80.0180991897546,0.0013004011689906614,0.0011001405716715151,0.010856414727450145,0.0360610755384585,0.04684239149363233,0.03124313239099911
CAT31 FP Equity_DX_SI_QTY,1,4989,0.029621608951101806,0.03642120462403862,0.006627759108486934,0.6397664454696503,0.0027483347246822576,0.8041039461134791,0.41293495592401497,0.003434919343302521,80.05238911163369,0.0008774397168518355,0.0006770943067289092,0.03642120462404138,0.029621608951101806,0.006627759108486934,0.0027483347246822576
CAT31 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4989,0.02354650934757791,0.09631825326055378,-0.05655447621384461,6.420396968725543e-05,-0.04062844937566131,0.00036384683700735755,0.20853876673111138,38.36541721657555,80.0880490082495,0.000554438102455368,0.0003540279236109445,0.09631825326057458,0.02354650934757791,0.05655447621384461,0.04062844937566131
CAT31 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4989,0.02354650934757791,0.09631825326055378,-0.05655447621384461,6.420396968725543e-05,-0.04062844937566131,0.00036384683700735755,0.20853876673111138,38.36541721657555,80.0880490082495,0.000554438102455368,0.0003540279236109445,0.09631825326057458,0.02354650934757791,0.05655447621384461,0.04062844937566131
CAT31 FP Equity_DX_SUPPLY_SI_QTY,1,4989,0.019776394403140843,0.1625189307485158,-0.043723832117837036,0.0020080278569087123,-0.03066029439632375,0.006038076724933924,0.3437798939280037,0.004404463659239326,80.11153501583784,0.00039110577558854054,0.0001906628451244785,0.16251893074857798,0.019776394403140843,0.043723832117837036,0.03066029439632375
CAT31 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4989,0.014986442467303492,0.2899053045710697,0.012411762624724524,0.3807624648971579,0.01014311071643002,0.38063157077084475,0.0,0.15119318247676822,80.22581863050263,0.00022459345782577245,2.4117138086143797e-05,0.28990530457108415,0.014986442467303492,0.012411762624724524,0.01014311071643002
CAT31 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4989,0.014986442467303492,0.2899053045710697,0.012411762624724524,0.3807624648971579,0.01014311071643002,0.38063157077084475,0.0,0.15119318247676822,80.22581863050263,0.00022459345782577245,2.4117138086143797e-05,0.28990530457108415,0.014986442467303492,0.012411762624724524,0.01014311071643002
CAT31 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4989,0.014684220172988196,0.2997431373409601,0.013901614996469764,0.3262416915538747,0.011359362284460741,0.32619231578650654,0.0,0.15259818068861886,80.22713111467519,0.0002156263220884913,1.5148204246639985e-05,0.299743137340952,0.014684220172988196,0.013901614996469764,0.011359362284460741
CAT31 FP Equity_DX_SUPPLY_SI_MV_RMV,1,4989,0.014684220172988195,0.2997431373409601,0.013901614996469764,0.3262416915538747,0.011359362284460741,0.32619231578650654,0.0,1388.643444266338,80.22713111467517,0.0002156263220884913,1.5148204246639985e-05,0.29974313734095176,0.014684220172988195,0.013901614996469764,0.011359362284460741
CAT31 FP Equity_DX_SUPPLY_SI_MV_NEW,1,4989,0.014684220172988188,0.2997431373409601,0.013901614996469764,0.3262416915538747,0.011359362284460741,0.32619231578650654,0.0,1388.6434442663576,80.22713111467517,0.0002156263220884913,1.5148204246639985e-05,0.299743137340945,0.014684220172988188,0.013901614996469764,0.011359362284460741
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4989,-0.014404259234661595,0.30905270432039217,0.01747271512368956,0.21722799666495904,0.016980961240531438,0.130042995839752,0.2929870042666305,-0.010141141856993689,80.42159315725343,0.00020748268409942483,7.002933284150359e-06,0.30905270432077625,0.014404259234661595,0.01747271512368956,0.016980961240531438
CAT31 FP Equity_DX_BROKER_SI_CON_RATIO,1,4989,-0.012559897377044226,0.3751036271657254,0.016830663250565706,0.23460338161577593,0.01641045992671562,0.14347157890448625,0.29746909032260294,-0.9027974434188772,80.39635209414368,0.00015775102212178815,-4.2738700953615094e-05,0.375103627165811,0.012559897377044226,0.016830663250565706,0.01641045992671562
CAT31 FP Equity_DX_BROKER_SI_MV_ADD,1,4989,0.006996806489918799,0.6212450085930052,0.01121916247115699,0.42820453019308913,0.009162008462673961,0.4282798327723928,0.0,57.336081806113775,80.2275263105205,4.895530105708534e-05,-0.00015155623788376538,0.6212450085929884,0.006996806489918799,0.01121916247115699,0.009162008462673961
CAT31 FP Equity_DX_BROKER_SI_MV_DEC,1,4989,0.005261105957537285,0.710252957959128,0.004593525035525936,0.7456547572196608,0.003765888577137664,0.7446843573353933,0.0,39.78782787082211,80.22807237118346,2.7679235896194143e-05,-0.00017283656935029867,0.7102529579591418,0.005261105957537285,0.004593525035525936,0.003765888577137664
CAT31 FP Equity_DX_BROKER_SI_QTY_ADD,1,4989,0.004999556258527036,0.7240534729532907,0.004973458272243917,0.7254355379517479,0.004075630936769872,0.7243382836923928,0.0,0.003518884990862465,80.22869307897815,2.4995562782237357e-05,-0.00017552078059801524,0.7240534729532826,0.004999556258527036,0.004973458272243917,0.004075630936769872
CAT31 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4989,-0.004289036012437886,0.7619871567180627,-0.010013805486099318,0.47947690277619837,-0.008158998340686199,0.48007984037717344,0.0,-0.004317091904552459,80.2359956779411,1.839582991636224e-05,-0.000182121836851179,0.7619871567180784,0.004289036012437886,0.010013805486099318,0.008158998340686199
CAT31 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4989,-0.004289036012437886,0.7619871567180627,-0.010013805486099318,0.47947690277619837,-0.008158998340686199,0.48007984037717344,0.0,-0.004317091904552459,80.2359956779411,1.839582991636224e-05,-0.000182121836851179,0.7619871567180784,0.004289036012437886,0.010013805486099318,0.008158998340686199
CAT31 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4989,0.004180184357251692,0.7678520610684997,0.011591693746131906,0.4130279409827746,0.009461549130387879,0.41312178514025,0.0,0.004677682997768846,80.22861562802717,1.7473941260837123e-05,-0.00018304391036516598,0.7678520610685404,0.004180184357251692,0.011591693746131906,0.009461549130387879
CAT31 FP Equity_DX_BROKER_SI_QTY_DEC,1,4989,0.0034039481722478275,0.8100426409012953,-0.004749075857197518,0.7373545821114422,-0.0038242769763832873,0.7405344915080627,0.0,0.0022616391181422527,80.22935466255835,1.1586863159385175e-05,-0.00018893216895143894,0.8100426409013284,0.0034039481722478275,0.004749075857197518,0.0038242769763832873
CAT31 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4989,-0.0033010164923749476,0.8156818725343712,-0.009000301553590826,0.5250563662803909,-0.0072650164791763505,0.5291338115187159,7.45273596147733e-05,-0.0025460757609536444,80.23696895330592,1.0896709882635136e-05,-0.00018962246061859922,0.8156818725343633,0.0033010164923749476,0.009000301553590826,0.0072650164791763505
CAT31 FP Equity_DX_BROKER_SI_MV_INC_y,1,4989,0.002322507653797008,0.8697276346423419,-4.777720802066991e-06,0.9997308101173711,-2.0087262163646216e-06,0.9998614553600167,0.0,42.66886035434598,80.23150057317099,5.3940418017761615e-06,-0.00019512623210182767,0.869727634642329,0.002322507653797008,4.777720802066991e-06,2.0087262163646216e-06
CAT31 FP Equity_DX_BROKER_SI_MV_INC_x,1,4989,0.002322507653797008,0.8697276346423419,-4.777720802066991e-06,0.9997308101173711,-2.0087262163646216e-06,0.9998614553600167,0.0,42.66886035434598,80.23150057317099,5.3940418017761615e-06,-0.00019512623210182767,0.869727634642329,0.002322507653797008,4.777720802066991e-06,2.0087262163646216e-06
CAT31 FP Equity_DX_BROKER_SI_QTY_INC,1,4989,0.0016074402837762437,0.9096264597521974,-0.001244898250096241,0.9299492289405638,-0.0010087952737982376,0.9304705780281167,0.0,0.002577589988421246,80.23175762401698,2.583864266103575e-06,-0.0001979369731381908,0.90962645975223,0.0016074402837762437,0.001244898250096241,0.0010087952737982376
CAT31 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4989,0.00038512680859621544,0.9783035735231116,0.001143271628675069,0.9356548259679011,0.000952418920431577,0.9343449205208721,0.0,3.8321144351177012,80.23222170556213,1.4832265826658642e-07,-0.00020037300312414352,0.9783035735231298,0.00038512680859621544,0.001143271628675069,0.000952418920431577
