feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2228,0.4925282640829581,1.7151568052091879e-136,0.4439619293969579,2.930042288105041e-108,0.36830587719736074,3.2903024306650518e-111,0.5815393717079247,7.905923590361495e-07,5.216585406917453,0.2425840909205722,0.2422438322013093,1.7151568052130644e-136,0.4925282640829581,0.4439619293969579,0.36830587719736074
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2228,0.4917930604701757,4.9724179149672606e-136,0.44375967730650195,3.7596695466684084e-108,0.3670483013271865,2.0407514574852356e-110,0.5272940817929355,0.7879823400462311,5.2171520789364525,0.2418604143266223,0.24151983050556514,4.972417914966092e-136,0.4917930604701757,0.44375967730650195,0.3670483013271865
IVA FP Equity_DX_SI_MV,1,2228,0.4504372803396209,9.147079660753238e-112,0.2225791140864488,2.073037019023327e-26,0.15816330926625738,9.255631702133061e-28,1.0673507653668244,2.2105865331987715,4.851930243041175,0.20289374351975442,0.20253565445574717,9.147079660744563e-112,0.4504372803396209,0.2225791140864488,0.15816330926625738
IVA FP Equity_DX_SHORT_INTEREST_VALUE,1,2228,0.44941449204244044,3.3117203145300168e-111,0.2293976681544543,5.418362383930323e-28,0.1707665402134306,1.862769937134938e-33,1.2497522584462089,2.2093144443512104e-06,4.854985685291684,0.2019733856577648,0.2016148831355985,3.311720314529935e-111,0.44941449204244044,0.2293976681544543,0.1707665402134306
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2228,0.4262934091306622,4.506257833561867e-99,0.42056831634497244,3.2751100925451243e-96,0.32998300571073336,2.9196766588503865e-89,0.3789129031824341,6.78362430143159e-06,5.271499797143269,0.1817260706682422,0.18135847231723967,4.5062578335607404e-99,0.4262934091306622,0.42056831634497244,0.32998300571073336
IVA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2228,0.41288083164576106,1.867006470331159e-92,0.21939349699143265,1.0921043565585265e-25,0.1573057145369091,1.2105687094456138e-28,1.2795951896643696,3.014037455434957e-06,4.846265259189779,0.1704705811404954,0.17009792641504196,1.8670064703312643e-92,0.41288083164576106,0.21939349699143265,0.1573057145369091
IVA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2228,0.355521338729849,2.2877625828884856e-67,0.12298671928017893,5.743981223773084e-09,0.09121626335099921,4.6379390804134633e-10,1.055115133933902,3.043031605551741e-06,5.066221419296976,0.1263954222922642,0.12600296740560313,2.2877625828882343e-67,0.355521338729849,0.12298671928017893,0.09121626335099921
IVA FP Equity_DX_SUPPLY_SI_MV,1,2228,0.35506994898461425,3.4466790487712914e-67,0.1834219031433472,2.612740688605842e-18,0.13374561484274977,2.9032353977527573e-19,0.8938441729609936,3.035935498964453,5.06750327652902,0.12607466867193662,0.1256820696911064,3.446679048773277e-67,0.35506994898461425,0.1834219031433472,0.13374561484274977
IVA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2228,-0.33839514445739727,8.16449745498412e-61,-0.36900439855938266,8.086626832330928e-73,-0.25496295684015596,4.41570003272484e-55,0.5742153183657319,-0.024547585916827548,7.333449818820883,0.11451127379234272,0.11411348011480116,8.164497454993558e-61,0.33839514445739727,0.36900439855938266,0.25496295684015596
IVA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2228,-0.338364171464816,8.383224224139848e-61,-0.36899235212095643,8.180052670772922e-73,-0.25495677798610206,4.4532391638903286e-55,0.5742629748860226,-0.024545512666483697,7.333349263495388,0.11449031253107145,0.11409250943697047,8.383224224144953e-61,0.338364171464816,0.36899235212095643,0.25495677798610206
IVA FP Equity_DX_UTILIZATION_QUANTITY,1,2228,-0.2943773662188661,8.753511979607464e-46,-0.22896915758670142,6.837085934374437e-28,-0.13626839133537186,1.500521338610223e-20,1.0682400504840128,-0.04204717764799492,6.580398274873176,0.08665803374195646,0.08624772737795916,8.753511979608148e-46,0.2943773662188661,0.22896915758670142,0.13626839133537186
IVA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2228,-0.26479387974925006,4.613221344992417e-37,-0.21763180287129583,2.7071468389804877e-25,-0.13948835684218236,1.3401333901835805e-22,1.1911986801279144,-3.0314724246062497,6.623622091444798,0.07011579875266027,0.06969806101625087,4.613221344991444e-37,0.26479387974925006,0.21763180287129583,0.13948835684218236
IVA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2228,0.16118427211299338,1.94824433486443e-14,0.008333458749373765,0.6942164817781848,0.010308366144534967,0.4686041323673109,0.9016209973651588,0.12135041664186165,5.607190496329763,0.025980369576595552,0.02554280460335956,1.9482443348643134e-14,0.16118427211299338,0.008333458749373765,0.010308366144534967
