feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4979,-0.2240045445084314,1.1592494241693373e-57,-0.2523022929313931,3.688042436932929e-73,-0.1889541136112625,7.731109915149067e-77,0.7045968932003288,-0.06785777679329674,49.23186524483515,0.0501780359604298,0.04998719369319249,1.159249424174017e-57,0.2240045445084314,0.2523022929313931,0.1889541136112625
INF FP Equity_DX_BROKER_SI_CON_RATIO,1,4979,-0.22018687984508079,9.985623239461795e-56,-0.25180314711941676,7.21169937511035e-73,-0.18914197494861534,5.136936440632861e-77,0.7550252703599711,-6.905736539552175,49.03607212219258,0.048482262055911995,0.04829107906657215,9.985623239393313e-56,0.22018687984508079,0.25180314711941676,0.18914197494861534
INF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4979,-0.17323473000582346,7.621506139351166e-35,-0.29600936949258844,2.997530644690949e-101,-0.23569931435259772,1.3124750666577743e-108,0.4405390271779872,-0.050008396619882906,47.689873827332576,0.030010271680190992,0.029815377220010153,7.621506139310341e-35,0.17323473000582346,0.29600936949258844,0.23569931435259772
INF FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4979,-0.17321655011676843,7.746461420846971e-35,-0.3009848794706003,8.817391328624839e-105,-0.23805297156189204,2.454906442295111e-111,0.44907157914733054,-0.05000709500952031,47.689414883303435,0.030003973234354997,0.029809077508663573,7.746461420779435e-35,0.17321655011676843,0.3009848794706003,0.23805297156189204
INF FP Equity_DX_SUPPLY_SI_QTY,1,4979,-0.1627453824805403,6.734091856748381e-31,-0.36348944625228974,2.205899597398532e-155,-0.2382314560358555,7.268827168016827e-122,0.8020577973803822,-0.000610213573704683,46.89353349388148,0.026486059518737393,0.02629045695886567,6.734091856745773e-31,0.1627453824805403,0.36348944625228974,0.2382314560358555
INF FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4979,-0.1386575583886168,8.444181307124033e-23,-0.3139657201467604,2.50435294495318e-114,-0.22500428969755681,1.2196513350864208e-111,0.8206437964501148,-1.9473001632920324,46.63004769182541,0.019225918498292693,0.019028857200020233,8.444181307140334e-23,0.1386575583886168,0.3139657201467604,0.22500428969755681
INF FP Equity_DX_SUPPLY_SI_MV,1,4979,-0.13608992493827363,5.147387351795612e-22,-0.28207868431901595,9.885027839944876e-92,-0.20410299736688167,6.79314205517276e-83,0.4773324735970914,-12.420837869451239,46.75217215037796,0.018520467669704832,0.0183232646292526,5.147387351810499e-22,0.13608992493827363,0.28207868431901595,0.20410299736688167
INF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4979,-0.13501156384311608,1.088513687311337e-21,-0.34141599465957867,3.759517346802426e-136,-0.21128295566488903,5.127483976312109e-97,0.8413922775950167,-1.2313809049915533e-05,46.74292153594574,0.018228122371363842,0.018030860591651376,1.0885136873084067e-21,0.13501156384311608,0.34141599465957867,0.21128295566488903
INF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4979,0.12225207229835497,4.8572164728465975e-18,0.07300908130863543,2.505914118639312e-07,0.07314908648988298,2.240033815576728e-12,0.8456406451315175,3.861143934364093e-07,45.173219269726964,0.014945569181242235,0.01474764785698679,4.857216472855262e-18,0.12225207229835497,0.07300908130863543,0.07314908648988298
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4979,0.12160925194762331,7.254237101581505e-18,0.06977639027814567,8.293340536083429e-07,0.06948135216500727,2.8683029798956365e-11,0.7752786871572241,0.3839922662897246,45.17607471721655,0.014788810159260257,0.014590857338315666,7.254237101613367e-18,0.12160925194762331,0.06977639027814567,0.06948135216500727
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4979,-0.10469309243691939,1.303021842056076e-13,-0.28529633943021443,6.988202341576296e-94,-0.21213416073537875,1.3269513407975772e-91,0.6891253331469462,-0.11396784987339437,46.715405880302576,0.01096064360400506,0.010761921611560532,1.3030218420578664e-13,0.10469309243691939,0.28529633943021443,0.21213416073537875
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4979,0.09368887613859586,3.501034797464909e-11,0.059464620879186886,2.6856276956311914e-05,0.05395330097400729,2.3733509501583158e-07,0.6789916528597808,1.5234975650116217e-05,45.323610315795,0.008777605512112818,0.008578444894373538,3.5010347974699806e-11,0.09368887613859586,0.059464620879186886,0.05395330097400729
INF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4979,-0.0826027789396157,5.310660251172281e-09,-0.3957076167283188,2.570605847420615e-186,-0.2881025967864967,2.3046824668866676e-171,0.737786770980247,-0.9677740776174674,46.38138675130687,0.006823219088547106,0.006623665787178434,5.310660251166424e-09,0.0826027789396157,0.3957076167283188,0.2881025967864967
INF FP Equity_DX_SI_QTY,1,4979,-0.07367327112653477,1.94725535940064e-07,-0.3780809721603208,5.85034074646938e-169,-0.2555164927097464,3.8164502372013604e-143,0.7677401363333702,-2.114670101773879e-05,46.32645752576659,0.005427750878484017,0.00522791719370963,1.947255359402122e-07,0.07367327112653477,0.3780809721603208,0.2555164927097464
INF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4979,-0.07324894177781843,2.2883104494762326e-07,-0.36853310031337416,5.3725244694053575e-160,-0.2688751304765403,1.983198156266396e-147,0.635642623654006,-1.4583853497979486,46.32594571475786,0.005365407471570105,0.00516556126049339,2.288310449477253e-07,0.07324894177781843,0.36853310031337416,0.2688751304765403
INF FP Equity_DX_BROKER_SI_QTY,1,4979,-0.07062531718161574,6.086750780981712e-07,-0.3787277663704849,1.409315141431099e-169,-0.25669070242705266,2.5933222100901127e-143,0.7912857622836063,-2.054975846944868e-05,46.305173002608775,0.00498793542700382,0.004788013372639011,6.086750780982929e-07,0.07062531718161574,0.3787277663704849,0.25669070242705266
INF FP Equity_DX_DSS,1,4979,-0.05374037196557672,0.00014834776243866419,-0.0794267930840744,2.000292429793789e-08,-0.06492265737518861,2.0951770145354937e-08,0.09411717777008377,-2.2316441648461716,46.19918802449531,0.002888027578998753,0.002687683602221269,0.00014834776243871783,0.05374037196557672,0.0794267930840744,0.06492265737518861
INF FP Equity_DX_SI_MV,1,4979,-0.04838076441697541,0.000637849323106468,-0.3664303708346106,4.609283764673081e-158,-0.25823109841807007,1.298056958037691e-138,0.6831787279342056,-0.305795261672297,46.190558478294655,0.0023406983655708258,0.0021402444170808277,0.0006378493231066539,0.04838076441697541,0.3664303708346106,0.25823109841807007
INF FP Equity_DX_SHORT_INTEREST_VALUE,1,4979,-0.0460415974118912,0.0011552838269236654,-0.3375207453878797,6.464654028379429e-133,-0.21778852241518332,3.318461634524261e-105,0.773526868455694,-2.9178122711320864e-07,46.17792754851958,0.002119828692238701,0.0019193303656748206,0.0011552838269228603,0.0460415974118912,0.3375207453878797,0.21778852241518332
INF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4979,-0.043559970335719005,0.0021094949200290373,-0.3449839221395022,3.719467586452761e-139,-0.21944426724119206,3.979156763978619e-106,0.8250259802468616,-2.7908550962221516e-07,46.16181822537649,0.001897471015648522,0.001696928012034915,0.0021094949200278408,0.043559970335719005,0.3449839221395022,0.21944426724119206
INF FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4979,-0.04343717091431512,0.0021716670876553586,-0.08928209034678938,2.7732803327809994e-10,-0.07152204626787587,2.9972136031423385e-10,0.01662146031277345,-0.0010989527834552005,46.0283227424938,0.0018867878170387709,0.0016862426669115305,0.002171667087655362,0.04343717091431512,0.08928209034678938,0.07152204626787587
INF FP Equity_DX_UTILIZATION_QUANTITY,1,4979,-0.04119982087563056,0.003641585070621184,-0.28478270044793813,1.5473429229247867e-93,-0.1980315857399356,6.476406831475774e-85,0.7702461063190791,-0.03588900020331077,46.11090043287732,0.001697425240183903,0.0014968420425226503,0.0036415850706226676,0.04119982087563056,0.28478270044793813,0.1980315857399356
INF FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4979,-0.03470286121457699,0.01433222559558688,-0.033471360532987944,0.018182729461322385,-0.027428558422120337,0.016861396148724606,0.00685764917102194,-0.0009949878373456508,45.9999476656084,0.0012042885764781408,0.001003606295701731,0.014332225595589282,0.03470286121457699,0.033471360532987944,0.027428558422120337
INF FP Equity_DX_SUPPLY_SI_MV_DEC,1,4979,-0.03325460222894826,0.018947004019735494,-0.05535316002074561,9.312234691128872e-05,-0.0447957955461674,9.179012648353407e-05,0.010419055909076436,-20.708896519234667,46.010338727101434,0.0011058685694058656,0.0009051665136632359,0.018947004019742145,0.03325460222894826,0.05535316002074561,0.0447957955461674
INF FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4979,-0.03223003534574693,0.022951772035988964,-0.0626268784492082,9.765060415423363e-06,-0.05088842684980616,9.51488393260963e-06,0.011326778213520239,-0.0018088452331274638,45.98247949182871,0.0010387751783880184,0.000838059641956046,0.022951772035989373,0.03223003534574693,0.0626268784492082,0.05088842684980616
INF FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4979,-0.03223003534574693,0.022951772035988964,-0.0626268784492082,9.765060415423363e-06,-0.05088842684980616,9.51488393260963e-06,0.011326778213520239,-0.0018088452331274638,45.98247949182871,0.0010387751783880184,0.000838059641956046,0.022951772035989373,0.03223003534574693,0.0626268784492082,0.05088842684980616
INF FP Equity_DX_BROKER_SI_QTY_DEC,1,4979,-0.0175701672974212,0.21513409409989667,-0.1208347140108499,1.1729137560515341e-17,-0.09692099992983208,1.2422850627345681e-17,0.027189162109377163,-8.058195116576538e-05,45.958884233090686,0.0003087107788593002,0.00010784855478418454,0.21513409409989975,0.0175701672974212,0.1208347140108499,0.09692099992983208
INF FP Equity_DX_BROKER_SI_QTY_ADD,1,4979,-0.011831830046846202,0.4038880323540184,-0.042568556697498115,0.0026616529167645853,-0.03460799132683594,0.0025968987199704893,0.0069781974830243065,-6.72751751470324e-05,45.951041457670385,0.00013999220225757725,-6.090392147117818e-05,0.4038880323540188,0.011831830046846202,0.042568556697498115,0.03460799132683594
INF FP Equity_DX_BROKER_SI_MV_DEC,1,4979,-0.010558304050291258,0.45636297286058514,-0.09861946752846208,3.0794844894367565e-12,-0.0795800503056814,3.505011897606083e-12,0.023266598062303467,-1.0882905621587808,45.95236974392019,0.00011147778441866762,-8.942406854828278e-05,0.45636297286057825,0.010558304050291258,0.09861946752846208,0.0795800503056814
INF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4979,-0.008278266959823144,0.5592239068197158,-0.3191279742991353,2.925530186948946e-118,-0.21986724757122336,6.272122057666723e-106,0.5864737508069338,-0.004861220546403137,45.97804089140581,6.85297038581778e-05,-0.00013238077841970508,0.5592239068198843,0.008278266959823144,0.3191279742991353,0.21986724757122336
