feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1696,0.4263322466314449,7.359541096599986e-76,0.5153167097666519,1.106613761555323e-115,0.4071545029046162,7.614267556120593e-113,0.5306642717146761,0.03377380982510736,25.901898526951335,0.18175918451781514,0.18127616160430737,7.359541096632635e-76,0.4263322466314449,0.5153167097666519,0.4071545029046162
ESGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1696,0.42625505921390766,7.8797548029611e-76,0.5076327452211201,9.255419888816973e-112,0.4023424087184688,3.383898640313469e-111,0.5525328090271968,3.378951014375579e-08,25.90197951871231,0.18169337550545195,0.1812103137436487,7.87975480295792e-76,0.42625505921390766,0.5076327452211201,0.4023424087184688
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1696,0.41355592939824903,4.70641920289544e-71,0.49088930551271237,1.4922325730098853e-103,0.34211227344175543,6.087524448048632e-83,0.6135147631769735,0.05411201307560769,24.891725620551444,0.17102850674044967,0.17053914930641212,4.706419202919559e-71,0.41355592939824903,0.49088930551271237,0.34211227344175543
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1696,0.40769222204732725,6.449423115293614e-69,0.49726578991768206,1.264393885006903e-106,0.3830442704540317,1.0788314421161688e-100,0.5588612922707425,1.027087397024009e-06,25.960507714981553,0.1662129479178872,0.1657207477690784,6.449423115314225e-69,0.40769222204732725,0.49726578991768206,0.3830442704540317
ESGE FP Equity_DX_BROKER_SI_CON_RATIO,1,1696,0.38698103143588136,1.0529890433209565e-61,0.4843759694860099,1.7590522602289317e-100,0.33645302999310644,3.0532660674680773e-80,0.6155907711881223,5.167592062601497,25.136191701724535,0.14975431869117872,0.14925240270457374,1.0529890433244154e-61,0.38698103143588136,0.4843759694860099,0.33645302999310644
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1696,0.2780199931233671,1.7723364151737767e-31,0.40759084966937215,7.015979643635673e-69,0.30616394837022265,3.307656152614705e-63,0.4054048249318747,0.09210171489653483,26.307942099148885,0.07729511657631716,0.07675042656248965,1.772336415179911e-31,0.2780199931233671,0.40759084966937215,0.30616394837022265
ESGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1696,0.2704964473361006,7.976384621970957e-30,0.5633372026366981,1.2662876188985446e-142,0.4113081999183589,7.726019059963439e-125,0.5131756584120462,0.17167612760228873,26.658059987217527,0.07316832802145201,0.07262120188687193,7.976384621961617e-30,0.2704964473361006,0.5633372026366981,0.4113081999183589
ESGE FP Equity_DX_SUPPLY_SI_MV,1,1696,0.2556782389427944,1.0172852615002314e-26,0.4942669000038204,3.587092180770603e-105,0.3844774884947356,8.514271054785441e-103,0.4976275189083186,0.507463338656676,26.772117117673886,0.06537136186888881,0.06481963303882321,1.0172852615004983e-26,0.2556782389427944,0.4942669000038204,0.3844774884947356
ESGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1696,0.2551648369810522,1.2927316873534477e-26,0.5621304465564859,6.832537143988313e-142,0.42346074068880146,6.877693169974301e-129,0.49905564874076,5.050572777704713e-07,26.773991296599334,0.06510909403156695,0.06455721037987361,1.29273168735396e-26,0.2551648369810522,0.5621304465564859,0.42346074068880146
ESGE FP Equity_DX_SI_MV,1,1696,0.25469653374916823,1.6077849923022598e-26,0.564721166022103,1.8165916343403942e-143,0.4133889209982843,1.631874721716877e-125,0.5763885224295806,0.23014997997230036,26.70394310758418,0.06487032430384143,0.06431829970189562,1.6077849923020646e-26,0.25469653374916823,0.564721166022103,0.4133889209982843
ESGE FP Equity_DX_SHORT_INTEREST_VALUE,1,1696,0.2541294283930292,2.0925229906542925e-26,0.5705122649775449,4.8633177162938885e-147,0.4173170855542566,4.977899266551806e-129,0.5697860647494641,2.29958867797266e-07,26.70647889165607,0.06458176637536783,0.06402957143225996,2.092522990653931e-26,0.2541294283930292,0.5705122649775449,0.4173170855542566
ESGE FP Equity_DX_SUPPLY_SI_QTY,1,1696,0.2487557423736398,2.46000054601125e-25,0.5539524601725179,5.21145345656483e-137,0.41022072671980375,3.732528102475103e-119,0.5306562915538713,1.616303283583312e-05,26.773512617931555,0.061879419363860655,0.06132562917458306,2.4600005460098557e-25,0.2487557423736398,0.5539524601725179,0.41022072671980375
ESGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1696,0.2458181564638282,9.230776208564768e-25,0.4749265047256479,3.84460435822869e-96,0.36889708507766167,2.99815549056034e-95,0.49305964212740694,2.4296247759541583,26.746392014562176,0.06042656604727514,0.05987191821141158,9.230776208562976e-25,0.2458181564638282,0.4749265047256479,0.36889708507766167
ESGE FP Equity_DX_SI_QTY,1,1696,0.2455467963250908,1.0420948368594533e-24,0.5604513179880726,7.04981809600024e-141,0.4047920337870538,1.2305998541647338e-120,0.5754885280460007,7.239502249121338e-06,26.70706797073317,0.06029322918551561,0.05973850263839953,1.0420948368614788e-24,0.2455467963250908,0.5604513179880726,0.4047920337870538
ESGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1696,0.23928124595567196,1.6447899049414862e-23,0.5554090611026032,7.198889556444425e-138,0.4061641080009268,3.6239270871908777e-122,0.5837150355525504,3.742751388172363e-07,26.707971709591565,0.057255514666098795,0.05669899489907759,1.6447899049415097e-23,0.23928124595567196,0.5554090611026032,0.4061641080009268
ESGE FP Equity_DX_BROKER_SI_QTY,1,1696,0.22782547912355977,2.084467615279891e-21,0.5446442489184213,1.2929046935157469e-131,0.3924156388468894,3.706911192270486e-113,0.5876946399293788,1.1457433368575864e-05,26.717539658143387,0.0519044489378796,0.05134477033630802,2.084467615277189e-21,0.22782547912355977,0.5446442489184213,0.3924156388468894
ESGE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1696,0.17538417883773358,3.49291096296923e-13,0.4374941392350095,3.1285042613329286e-80,0.31362918759490194,1.271324486957753e-65,0.46724616213649695,0.02162534788660076,26.580679451233443,0.03075961018658624,0.03018744938976603,3.492910962964672e-13,0.17538417883773358,0.4374941392350095,0.31362918759490194
ESGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1696,0.17537798631256385,3.4996665680561234e-13,0.43749326211035455,3.1310265809031968e-80,0.3136281362783576,1.2733606013691804e-65,0.4667444375351535,0.021624019741808036,26.58065831166394,0.03075743808304987,0.03018527600399612,3.49966656804988e-13,0.17537798631256385,0.43749326211035455,0.3136281362783576
ESGE FP Equity_DX_BROKER_SI_MV_DEC,1,1696,0.12804886243210492,1.2146169382368406e-07,0.2858977839976985,2.892555458601635e-33,0.22694977748692577,3.8992323696966806e-32,0.07408842711809571,0.7253646527852071,27.106282154640382,0.01639651117015617,0.01581587156636044,1.2146169382376636e-07,0.12804886243210492,0.2858977839976985,0.22694977748692577
ESGE FP Equity_DX_BROKER_SI_QTY_DEC,1,1696,0.12488202933476661,2.477769103154337e-07,0.303779131116663,1.537898397273775e-37,0.23923665580217002,1.1759762530263357e-35,0.07166636940598314,2.332804184960949e-05,27.103915844742204,0.015595521250769462,0.015014408807588087,2.4777691031561657e-07,0.12488202933476661,0.303779131116663,0.23923665580217002
ESGE FP Equity_DX_SUPPLY_SI_MV_DEC,1,1696,0.11324752717655803,2.9334135420533092e-06,0.24948944422038855,1.763234395064112e-25,0.19845451624968682,1.3137177605423764e-24,0.05263466636065095,0.8197227341520461,27.139406182702785,0.012825002411605224,0.01224225447914451,2.933413542055743e-06,0.11324752717655803,0.24948944422038855,0.19845451624968682
ESGE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1696,0.10975172395775801,5.89247378637341e-06,0.2651871146509162,1.0897967254423902e-28,0.20992145971225937,1.9026711455764524e-27,0.05520600190917646,2.586229581429213e-05,27.139637596191392,0.0120454409116999,0.011462232789451798,5.892473786372731e-06,0.10975172395775801,0.2651871146509162,0.20992145971225937
ESGE FP Equity_DX_BROKER_SI_MV_ADD,1,1696,0.0826046809679047,0.0006612007289240418,0.17041021169218004,1.6121948863252218e-12,0.1372048030221607,2.2888498423642826e-12,0.020945080129979754,0.5422106815169725,27.17599600089637,0.006823533317809383,0.006237242605482196,0.0006612007289238901,0.0826046809679047,0.17041021169218004,0.1372048030221607
ESGE FP Equity_DX_BROKER_SI_QTY_ADD,1,1696,0.08024352411270894,0.0009412304682136814,0.1848641211815147,1.6698884011391814e-14,0.14832246174729266,3.137694347231869e-14,0.020450893231462874,1.7323707441772182e-05,27.17468225211384,0.006439023162027047,0.005852505466136804,0.0009412304682135837,0.08024352411270894,0.1848641211815147,0.14832246174729266
ESGE FP Equity_DX_BROKER_SI_MV_INC_y,1,1696,0.070643765826302,0.0036052724614129596,0.21440566162818822,4.366611889095027e-19,0.17300162380972578,8.782231140154784e-19,0.02366747669066971,0.5699307823317901,27.18821306691883,0.004990541650121583,0.004403168888403752,0.0036052724614140867,0.070643765826302,0.21440566162818822,0.17300162380972578
