feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPAB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1335,0.24501414700432667,1.0596954508008941e-19,0.2939268577880901,5.17586185166147e-28,0.2401412049962699,6.943709164469143e-27,0.09954322871880694,0.0404043009995942,26.010414055884844,0.06003193223225756,0.059326779893347004,1.0596954507988263e-19,0.24501414700432667,0.2939268577880901,0.2401412049962699
EPAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1335,0.24501414700432667,1.0596954508008941e-19,0.2939268577880901,5.17586185166147e-28,0.2401412049962699,6.943709164469143e-27,0.09954322871880694,0.0404043009995942,26.010414055884844,0.06003193223225756,0.059326779893347004,1.0596954507988263e-19,0.24501414700432667,0.2939268577880901,0.2401412049962699
EPAB FP Equity_DX_UTILIZATION_QUANTITY,1,1335,0.22491610593753786,9.022234476773095e-17,0.2895529224330549,3.37160646782626e-27,0.23144022050373014,2.1485417027681564e-26,0.21485227990946987,0.04584824091529999,26.094281682426722,0.050587254710105056,0.04987501709173303,9.022234476758438e-17,0.22491610593753786,0.2895529224330549,0.23144022050373014
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1335,0.2003602221887122,1.4806866245354872e-13,0.19620482172882528,4.739823228563908e-13,0.16037456376650966,5.782016140564191e-13,0.03910313385545394,0.1741126521669441,26.335442486833198,0.0401442186355101,0.039424146781523284,1.4806866245369657e-13,0.2003602221887122,0.19620482172882528,0.16037456376650966
EPAB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1335,0.18713361264231076,5.501822077830484e-12,0.24257076354341367,2.4892506383858855e-19,0.1945241339683888,3.0176662826427544e-19,0.2275831120018459,2.214059507254604,26.16356064573123,0.03501898898056233,0.034295072243113345,5.501822077828591e-12,0.18713361264231076,0.24257076354341367,0.1945241339683888
EPAB FP Equity_DX_SUPPLY_SI_MV,1,1335,0.18026097915686623,3.254665234927579e-11,0.2843154386007781,3.045710482864736e-26,0.2283837133597847,2.352198465487716e-25,0.17028633378114977,19.13617607316427,26.25088059071786,0.03249402060659223,0.03176820966931282,3.254665234929535e-11,0.18026097915686623,0.2843154386007781,0.2283837133597847
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1335,0.17959729120362847,3.850227725871292e-11,0.23741592200149894,1.462637151259889e-18,0.18913650614411123,1.4149288349951663e-17,0.120230064781772,0.029708713334019927,26.119684121388612,0.03225518700768082,0.031529196900409784,3.850227725866456e-11,0.17959729120362847,0.23741592200149894,0.18913650614411123
EPAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1335,0.178440454559391,5.1526967433526925e-11,0.2936396824935824,5.859427706736503e-28,0.23723256590650518,9.698251254103086e-28,0.23625071604372883,1.898067624931557e-05,26.253596729405956,0.03184099582336175,0.031114694995022174,5.152696743347101e-11,0.178440454559391,0.2936396824935824,0.23723256590650518
EPAB FP Equity_DX_BROKER_SI_CON_RATIO,1,1335,0.17842030944550033,5.1788206657626004e-11,0.23742186021088363,1.4596914936176312e-18,0.18920197585245777,1.3979994395976464e-17,0.11609411792290869,2.960195267721938,26.122565986188352,0.03183380682262793,0.031107500601189497,5.178820665755457e-11,0.17842030944550033,0.23742186021088363,0.18920197585245777
EPAB FP Equity_DX_SUPPLY_SI_QTY,1,1335,0.15878784603904308,5.432652908625797e-09,0.2928403432001913,8.269553445550451e-28,0.2358093538726488,2.70615750237689e-27,0.2118127106104224,0.0005142483893122306,26.275390712486267,0.02521358004971863,0.024482307416597626,5.432652908620868e-09,0.15878784603904308,0.2928403432001913,0.2358093538726488
EPAB FP Equity_DX_SI_MV,1,1335,0.14161732480847555,2.0392478278484085e-07,0.2271013297517435,4.4660670233144264e-17,0.18227323384334268,7.250840676174043e-17,0.1812388641320104,7.336363748239209,26.294823082009884,0.020055466685909185,0.01932032450037724,2.0392478278495162e-07,0.14161732480847555,0.2271013297517435,0.18227323384334268
EPAB FP Equity_DX_SHORT_INTEREST_VALUE,1,1335,0.14115842653042088,2.234174419605613e-07,0.24120386702171917,3.9973132159349563e-19,0.19479141752808407,2.4303921430649587e-19,0.21462265595918661,7.3289802449643245e-06,26.295491517320134,0.01992570138054439,0.01919046184669637,2.2341744196057362e-07,0.14115842653042088,0.24120386702171917,0.19479141752808407
EPAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1335,0.11525926837822324,2.4275318424335165e-05,0.23031809278017704,1.5651687452351763e-17,0.18621939584233255,8.848738858006991e-18,0.22141656904452178,1.075287436169399e-05,26.32504688402264,0.013284698947083173,0.012544477415910693,2.4275318424331384e-05,0.11525926837822324,0.23031809278017704,0.18621939584233255
EPAB FP Equity_DX_SUPPLY_SI_MV_DEC,1,1335,0.11466113277585462,2.676458594808905e-05,0.1441838891529509,1.21733061022391e-07,0.11749814313831958,1.329093927760121e-07,0.014243511569106637,19.93235105534341,26.406775221401872,0.013147175369442099,0.0124068506697943,2.676458594808924e-05,0.11466113277585462,0.1441838891529509,0.11749814313831958
EPAB FP Equity_DX_SI_QTY,1,1335,0.11248373863754162,3.803213640955128e-05,0.23886795370750394,8.919418067275409e-19,0.19254723491188092,7.190567596708134e-19,0.21399977836954687,0.00017253579984726316,26.329199233747158,0.01265259145787867,0.011911895727539479,3.803213640953732e-05,0.11248373863754162,0.23886795370750394,0.19254723491188092
EPAB FP Equity_DX_BROKER_SI_MV_INC_y,1,1335,0.10861510991674113,6.99096188232884e-05,0.11090390958863874,4.888276310073801e-05,0.09044080990557711,5.147534397458926e-05,0.0,71.4986141289099,26.432584371845916,0.011797242102225436,0.011055904699451391,6.990961882331115e-05,0.10861510991674113,0.11090390958863874,0.09044080990557711
EPAB FP Equity_DX_BROKER_SI_MV_INC_x,1,1335,0.10861510991674113,6.99096188232884e-05,0.11090390958863874,4.888276310073801e-05,0.09044080990557711,5.147534397458926e-05,0.0,71.4986141289099,26.432584371845916,0.011797242102225436,0.011055904699451391,6.990961882331115e-05,0.10861510991674113,0.11090390958863874,0.09044080990557711
EPAB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1335,0.10751958204878341,8.276523442733511e-05,0.15733236266811773,7.505756789158656e-09,0.12814368056372108,8.435459645845253e-09,0.018122216236963862,0.0005960197600827675,26.41040364834418,0.011560460523945104,0.010818945490579712,8.276523442729635e-05,0.10751958204878341,0.15733236266811773,0.12814368056372108
EPAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1335,0.10288941925090134,0.00016600714672157776,0.23119388426289625,1.1732241672630016e-17,0.1862301028935052,9.282997370303577e-18,0.17718171063723687,0.5806622060420208,26.34649368285693,0.010586232593787437,0.00984398670676101,0.0001660071467215567,0.10288941925090134,0.23119388426289625,0.1862301028935052
EPAB FP Equity_DX_BROKER_SI_QTY_INC,1,1335,0.10140207987306031,0.00020636676858164536,0.11200995945001459,4.101957562972359e-05,0.09131876612811642,4.330828334583228e-05,0.0009141915736768924,0.0022216465210058416,26.4356760805593,0.010282381802582341,0.009539907970476214,0.00020636676858160129,0.10140207987306031,0.11200995945001459,0.09131876612811642
EPAB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1335,0.09568556017280197,0.00046371409083770997,0.1445346647082124,1.1336515936865703e-07,0.11777246607154636,1.2073948710686385e-07,0.014857596105280368,0.0005916696484431275,26.422203134599723,0.009155726425582489,0.008412407390642973,0.0004637140908376121,0.09568556017280197,0.1445346647082124,0.11777246607154636
EPAB FP Equity_DX_BROKER_SI_MV_DEC,1,1335,0.09346139589064885,0.0006281771105002207,0.10409630636371979,0.0001388391399851738,0.08475075539906898,0.00014053085652954248,0.014708006773758164,15.251167431882092,26.415153731004335,0.008735032521828723,0.007991397887561535,0.000628177110500406,0.09346139589064885,0.10409630636371979,0.08475075539906898
EPAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1335,-0.09089796171189268,0.0008842736769996559,0.2864092600958675,1.270554647316516e-26,0.20318682192880744,6.956530091786047e-25,0.8234290622420022,-0.00010891710563564695,26.656125500907045,0.008262439443376679,0.007518450275667332,0.0008842736769996582,0.09089796171189268,0.2864092600958675,0.20318682192880744
EPAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1335,0.08808784242299472,0.0012740028374238917,0.09426769119216497,0.0005631338457556865,0.07620481098774136,0.0005904643451287945,0.03793405662337723,79.58111261832235,26.367412407422055,0.0077594679827381885,0.0070151014921026045,0.001274002837423697,0.08808784242299472,0.09426769119216497,0.07620481098774136
EPAB FP Equity_DX_BROKER_SI_QTY,1,1335,0.07905550888156758,0.003848481328375698,0.22770539579521287,3.6723390211733023e-17,0.18331097708583727,3.3407904295814763e-17,0.21109503144161312,0.0002050948657299433,26.37417676020248,0.006249773484523491,0.005504274439875778,0.0038484813283746824,0.07905550888156758,0.22770539579521287,0.18331097708583727
EPAB FP Equity_DX_BROKER_SI_QTY_DEC,1,1335,0.07859604328943649,0.004059886924950224,0.11885095828827232,1.3373229734361118e-05,0.09682957079734833,1.3195368045447842e-05,0.009848616097440921,0.000386832168498063,26.424098838693464,0.006177338020754708,0.005431784635924086,0.004059886924949542,0.07859604328943649,0.11885095828827232,0.09682957079734833
EPAB FP Equity_DX_BROKER_SI_MV_ADD,1,1335,0.07246885016129301,0.008076745831210902,0.10944411568947239,6.146169926043012e-05,0.08911472108240938,6.290076157085293e-05,0.014610974815628897,12.345952732093192,26.432296139281323,0.005251734243700068,0.004505486482442533,0.008076745831208602,0.07246885016129301,0.10944411568947239,0.08911472108240938
EPAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1335,0.06602551479489718,0.015830913747747435,0.10291876798591162,0.00016529099283503376,0.08390259545230722,0.00017147076179643364,0.0015657293471591505,0.0009334016164031912,26.450886765380563,0.004359368603931046,0.0036124514010832387,0.015830913747746745,0.06602551479489718,0.10291876798591162,0.08390259545230722
EPAB FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1335,0.06602551479489718,0.015830913747747435,0.10291876798591162,0.00016529099283503376,0.08390259545230722,0.00017147076179643364,0.0015657293471591505,0.0009334016164031912,26.450886765380563,0.004359368603931046,0.0036124514010832387,0.015830913747746745,0.06602551479489718,0.10291876798591162,0.08390259545230722
EPAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1335,-0.05908019152448852,0.030887814779990065,0.3392687528222295,2.572406625428074e-37,0.25222178366947984,3.2247825892780495e-33,0.6662831498474922,-2.944933863474528,26.59628382680648,0.0034904690305700425,0.0027428999900828144,0.030887814779988393,0.05908019152448852,0.3392687528222295,0.25222178366947984
EPAB FP Equity_DX_BROKER_SI_QTY_ADD,1,1335,0.05786120823650738,0.03452351395193832,0.11586267314863608,2.19880392719915e-05,0.09439866653972001,2.1929839162862113e-05,0.014109479360137955,0.00028503992850684135,26.441481993382673,0.003347919418588363,0.0026002434391574347,0.03452351395194459,0.05786120823650738,0.11586267314863608,0.09439866653972001
EPAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1335,-0.057828980838894074,0.03462439060396622,0.33265447317588104,7.39445040825287e-36,0.26700832062396784,1.2356613976357689e-43,0.939802881457551,-2.867269629557166e-06,26.59769853783316,0.0033441910248647178,0.0025965122484392644,0.03462439060396443,0.057828980838894074,0.33265447317588104,0.26700832062396784
