feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2868,-0.2161315714070829,1.1564385678399523e-31,-0.16948433597535448,6.318047436524748e-20,-0.13844884049219053,1.1374778214340132e-19,0.03445024769630112,-0.02539852187611949,13.075732187611893,0.046712856158894756,0.046380236778629236,1.1564385678353924e-31,0.2161315714070829,0.16948433597535448,0.13844884049219053
PMEH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2868,-0.2161315714070829,1.1564385678399523e-31,-0.16948433597535448,6.318047436524748e-20,-0.13844884049219053,1.1374778214340132e-19,0.03445024769630112,-0.02539852187611949,13.075732187611893,0.046712856158894756,0.046380236778629236,1.1564385678353924e-31,0.2161315714070829,0.16948433597535448,0.13844884049219053
PMEH FP Equity_DX_BROKER_SI_CON_RATIO,1,2868,-0.21584347370752177,1.3961587123825893e-31,-0.17021156024425127,4.369765889230504e-20,-0.1390428974959079,7.949347152229137e-20,0.03451058265671736,-2.5201752940733755,13.076096346704887,0.04658840514212992,0.04625574233862051,1.396158712377063e-31,0.21584347370752177,0.17021156024425127,0.1390428974959079
PMEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2868,-0.21584347370752177,1.3961587123825893e-31,-0.17021156024425127,4.369765889230504e-20,-0.1390428974959079,7.949347152229137e-20,0.03451058265671736,-0.025201752940733402,13.076096346704883,0.04658840514212992,0.04625574233862051,1.3961587123783823e-31,0.21584347370752177,0.17021156024425127,0.1390428974959079
PMEH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2868,-0.17382879200805532,6.814266843054704e-21,-0.17051661512956764,3.741775100768772e-20,-0.1387667621024505,5.574490117407508e-20,0.05299685469230209,-3.8540829532718703,13.052796733191657,0.030216448930979634,0.029878073651471992,6.814266843025669e-21,0.17382879200805532,0.17051661512956764,0.1387667621024505
PMEH FP Equity_DX_UTILIZATION_QUANTITY,1,2868,-0.1541113606475155,1.0475992868118562e-16,-0.16964808506404733,5.815533862809927e-20,-0.1378274705235896,9.952346384490794e-20,0.053795030683456035,-0.04081368473517005,13.048112216945196,0.02375031148062856,0.023409680047090764,1.0475992868076392e-16,0.1541113606475155,0.16964808506404733,0.1378274705235896
PMEH FP Equity_DX_SI_QTY,1,2868,-0.08505279528532199,5.086845393634595e-06,-0.1697913652099862,5.4083647694640135e-20,-0.13729238158253343,1.365740081625858e-19,0.05304030563332751,-0.003972156360757449,13.026413952087275,0.007233977985846685,0.006887583700426525,5.086845393637654e-06,0.08505279528532199,0.1697913652099862,0.13729238158253343
PMEH FP Equity_DX_SHORT_INTEREST_VALUE,1,2868,-0.08054517896701782,1.5700024310341082e-05,-0.1697859517409865,5.423223646546268e-20,-0.13719608233617064,1.4077266916577998e-19,0.051762131713768644,-0.0003127151610649913,13.025262862147471,0.006487525854828813,0.0061408711185604314,1.57000243103369e-05,0.08054517896701782,0.1697859517409865,0.13719608233617064
PMEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2868,-0.07538279036204133,5.32194733395025e-05,-0.10838485527716094,5.9190184639715595e-09,-0.08840121216715639,6.224050385050589e-09,0.021263884240324105,-39.304956341379864,13.023977441870723,0.005682565082767543,0.005335629480912263,5.3219473339469115e-05,0.07538279036204133,0.10838485527716094,0.08840121216715639
PMEH FP Equity_DX_SUPPLY_SI_QTY,1,2868,-0.07184883119191773,0.00011760196041190806,-0.16897041864329507,8.190529055662022e-20,-0.13659407851327685,2.0968172674058964e-19,0.05465164388927546,-0.00342452276132656,13.023097521184358,0.0051622545436446066,0.004815137395892899,0.00011760196041211622,0.07184883119191773,0.16897041864329507,0.13659407851327685
