feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDJU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1507,0.4673657459598708,1.2601970466840253e-82,0.5420138805070699,8.057490718841759e-116,0.4046569572732225,2.3699474835147465e-122,1.2328854700802179,1.3695594145210518e-08,25.1859605469848,0.2184307404966268,0.21791142537403319,1.2601970466862636e-82,0.4673657459598708,0.5420138805070699,0.4046569572732225
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1507,0.46604602051614596,4.1337117672381995e-82,0.5375911820818025,1.2937463087449785e-113,0.3992645181056199,3.6664102798465315e-119,1.1663929706651475,0.013579008465752516,25.265465975412155,0.21719889323893604,0.21667875961318117,4.1337117672385664e-82,0.46604602051614596,0.5375911820818025,0.3992645181056199
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1507,0.2644588801022728,1.556036745969563e-25,0.1082638248100572,2.5344542093836766e-05,0.05501861922147949,0.001382539560544183,1.2670509832131334,2.8961879669624715e-07,28.8743233398241,0.06993849926494844,0.06932051820133711,1.5560367459691966e-25,0.2644588801022728,0.1082638248100572,0.05501861922147949
FDJU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1507,-0.19174162687337004,6.049333359026427e-14,-0.24056962407145444,2.7822168039008702e-21,-0.16163910402963438,6.0974412171029806e-21,0.5118033190913569,-34.21633776406093,35.641446288534965,0.03676485147604713,0.03612482812154616,6.049333359025568e-14,0.19174162687337004,0.24056962407145444,0.16163910402963438
FDJU FP Equity_DX_UTILIZATION_QUANTITY,1,1507,-0.17231489551019163,1.648778451686359e-11,-0.22247194506936968,2.352720572985316e-18,-0.14858650693017833,6.240375148356437e-18,0.5048131170180881,-0.36806553325413605,35.41724817698716,0.029692423214688346,0.0290477005723061,1.6487784516859734e-11,0.17231489551019163,0.22247194506936968,0.14858650693017833
FDJU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1507,-0.1523040818079016,2.811340889823432e-09,-0.22627305841629333,5.9896038449863125e-19,-0.1509120068531031,1.8950721073324805e-18,0.48599543329025074,-0.26231313031115666,35.11988788973529,0.02319653333534799,0.022547494487065833,2.8113408898229386e-09,0.1523040818079016,0.22627305841629333,0.1509120068531031
FDJU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1507,-0.14326485329687727,2.326567912198493e-08,-0.222547564990735,2.290107151999455e-18,-0.1484964726904711,6.5320806714895666e-18,0.48521807544249285,-0.2496875476389847,35.07162506537669,0.02052481819017582,0.01987400411588358,2.3265679121984525e-08,0.14326485329687727,0.222547564990735,0.1484964726904711
FDJU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1507,0.13591048194274663,1.1819046771939799e-07,0.09359220175351407,0.0002745163022172787,0.0660832045021185,0.00012232371850772904,0.4629128518287078,4.822628764777946e-08,33.450826296488934,0.018471659101909732,0.017819480802309662,1.1819046771939091e-07,0.13591048194274663,0.09359220175351407,0.0660832045021185
FDJU FP Equity_DX_SUPPLY_SI_MV,1,1507,0.13528207474169707,1.3527197880357438e-07,0.09350674929550058,0.0002780934996397146,0.06603804749090235,0.00012401941976450016,0.45438894856393697,0.04788885346318642,33.45566104139731,0.018301239746418507,0.01764894821136631,1.3527197880356334e-07,0.13528207474169707,0.09350674929550058,0.06603804749090235
FDJU FP Equity_DX_SI_MV,1,1507,0.13081129462785676,3.4726444157407824e-07,0.11702675009692493,5.241576578490147e-06,0.08220548632184314,1.7708381379952343e-06,0.47907280349628456,0.0382261893063645,33.41588820054453,0.017111594802216135,0.016458512805407,3.4726444157406437e-07,0.13081129462785676,0.11702675009692493,0.08220548632184314
