feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3145,-0.5808327125495849,3.310525132793588e-283,-0.5586397705849324,1.2538858094069225e-257,-0.4564191877769183,1.8788023756013073e-215,0.37306071231005,-0.033094089226453356,3.943448996344045,0.3373666399677089,0.3371558116635306,3.3105251327802274e-283,0.5808327125495849,0.5586397705849324,0.4564191877769183
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3145,-0.5808327023906326,3.3106178466917383e-283,-0.5585426078630455,1.6070037633473888e-257,-0.45633478524733134,2.6331726738981934e-215,0.3732716582128286,-0.03309409141723049,3.943448974358999,0.3373666281664053,0.3371557998584722,3.310617846651436e-283,0.5808327023906326,0.5585426078630455,0.45633478524733134
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3145,-0.5242675416109823,1.2291634378564797e-221,-0.5546397949230878,3.1995582528196963e-253,-0.4093730124658827,1.0179516844578142e-209,0.7513000240563801,-0.0460572524087317,3.700151078760819,0.2748564551868232,0.2746257381824283,1.229163437860295e-221,0.5242675416109823,0.5546397949230878,0.4093730124658827
ALSGD FP Equity_DX_UTILIZATION_QUANTITY,1,3145,-0.5064495196771788,1.4945197064588198e-204,-0.5325016387987401,6.9754011341596025e-230,-0.399086351965502,2.0024420146831686e-197,0.8386933258790497,-0.039206839396595465,3.6342425763000636,0.25649111598124485,0.2562545557254323,1.4945197064622366e-204,0.5064495196771788,0.5325016387987401,0.399086351965502
ALSGD FP Equity_DX_BROKER_SI_CON_RATIO,1,3145,-0.4940931763555488,2.756607157664649e-193,-0.5601566569005811,2.5781359656635876e-259,-0.41859866376591853,3.564423228568297e-219,0.8471634065907896,-4.774964598384798,3.5725229478237432,0.24412806692111555,0.2438875731466711,2.756607157662914e-193,0.4940931763555488,0.5601566569005811,0.41859866376591853
ALSGD FP Equity_DX_DSS,1,3145,-0.4851074218053662,2.2239503266883807e-185,-0.45036265345776183,6.157749069596801e-157,-0.3679507021592498,1.0643319110018532e-140,0.2674280604975303,-2.924487340992545,3.566579526842588,0.23532921069064971,0.23508591740738227,2.2239503266849135e-185,0.4851074218053662,0.45036265345776183,0.3679507021592498
ALSGD FP Equity_DX_SI_QTY,1,3145,-0.47625466576097586,8.113791002320919e-178,-0.542362411639881,4.607073168628672e-240,-0.4121877146699891,5.126613298797854e-213,0.934279112972646,-2.2557531327166388e-05,3.5321943985259177,0.22681850665909897,0.22657250554763186,8.113791002310408e-178,0.47625466576097586,0.542362411639881,0.4121877146699891
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3145,-0.46763654947239663,1.1483401525445766e-170,-0.41607395053333246,6.256217287197243e-132,-0.3088596513785412,6.629238520745582e-118,0.5539846658432062,-0.09718504232126655,3.534330602167132,0.21868394240244948,0.2184353531381804,1.1483401525492769e-170,0.46763654947239663,0.41607395053333246,0.3088596513785412
ALSGD FP Equity_DX_BROKER_SI_QTY,1,3145,-0.4652912975221458,9.349567514317766e-169,-0.5507359122032368,5.605628816352817e-249,-0.4226897581034701,7.335406806961679e-224,0.9610179607732952,-2.50018418792834e-05,3.4874207908389803,0.21649599154984212,0.21624670615103514,9.349567514354805e-169,0.4652912975221458,0.5507359122032368,0.4226897581034701
ALSGD FP Equity_DX_SUPPLY_SI_QTY,1,3145,-0.4632059429134482,4.542332741835065e-167,-0.5846000698459256,9.546610250947584e-288,-0.4724980293074954,1.332053959477264e-278,1.0192649745723061,-2.823051139545959e-05,3.41071491209977,0.21455974555033697,0.21430984410125975,4.542332741815355e-167,0.4632059429134482,0.5846000698459256,0.4724980293074954
