feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3294,-0.31746557121983043,5.014058255267123e-78,-0.32371676800572313,3.149823635715862e-81,-0.23176878562324643,3.114329612139549e-76,0.8308781974380963,-0.8814217508693845,3.252480855082792,0.10078438890993324,0.10051123714471766,5.014058255263367e-78,0.31746557121983043,0.32371676800572313,0.23176878562324643
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3294,-0.2701232812699092,3.539679729588689e-56,-0.337730911353637,1.0947968045948924e-88,-0.25730880938961354,3.251024117683025e-93,0.6698914648447034,-0.022663879891404632,3.3768321479533623,0.0729665870840226,0.0726849851967456,3.5396797295986723e-56,0.2701232812699092,0.337730911353637,0.25730880938961354
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3294,0.2603549736080026,3.544182359090313e-52,0.2616574490316999,1.0612185347601796e-52,0.2122361306517401,4.550566727277596e-52,0.16618189539610295,1.3509551370651809,2.572703037318416,0.06778471228242333,0.06750153631410094,3.544182359090465e-52,0.2603549736080026,0.2616574490316999,0.2122361306517401
ALNOV FP Equity_DX_BROKER_SI_CON_RATIO,1,3294,-0.2573251974749451,5.705306021606607e-51,-0.3362029137206762,7.442415099173409e-88,-0.26019734202291195,2.844261103896281e-95,0.7194407831368466,-2.3357061755940216,3.269980592673647,0.06621625725551938,0.06593260484277808,5.705306021607405e-51,0.2573251974749451,0.3362029137206762,0.26019734202291195
ALNOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3294,0.25501977750768334,4.611196217363414e-50,0.24874993942347365,1.2173012534027453e-47,0.20153571317783212,3.4669429457151167e-47,0.17551437513962376,1.3798675559779451e-06,2.5802310163868594,0.06503508692006821,0.06475107570710359,4.611196217349214e-50,0.25501977750768334,0.24874993942347365,0.20153571317783212
ALNOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3294,0.2527106827201359,3.6605749920487154e-49,0.025429001949670776,0.14452702968026093,0.0452079048909328,0.0003910706499117415,0.7226200265115343,1.0309219741593843e-06,2.4040993450516557,0.06386268916087712,0.06357832181250567,3.660574992043014e-49,0.2527106827201359,0.025429001949670776,0.0452079048909328
ALNOV FP Equity_DX_SUPPLY_SI_MV,1,3294,0.25157546557556987,1.0057796166999728e-48,0.024013473517398295,0.16823725880092816,0.043909190000510204,0.0005868026505990333,0.6822666373994974,1.0174419695689365,2.406769331270857,0.06329021487956465,0.06300567363256582,1.0057796166980677e-48,0.25157546557556987,0.024013473517398295,0.043909190000510204
ALNOV FP Equity_DX_UTILIZATION_QUANTITY,1,3294,-0.24465946732701851,4.25403720181532e-46,-0.16234242655426848,6.84553358068157e-21,-0.11523969509642999,1.587954164491876e-19,0.6786776036843953,-0.023917669883901774,3.209428738235488,0.05985825495274033,0.05957267119057541,4.254037201820346e-46,0.24465946732701851,0.16234242655426848,0.11523969509642999
ALNOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3294,0.2425783918216454,2.5295909024133376e-45,-0.06316122841705739,0.0002864199651119438,-0.003472589040097321,0.7812112660965104,1.0132502970432644,7.205250454996079e-07,2.412821980951663,0.058844276178775856,0.0585583844036176,2.5295909024089556e-45,0.2425783918216454,0.06316122841705739,0.003472589040097321
ALNOV FP Equity_DX_SHORT_INTEREST_VALUE,1,3294,0.23751520720979424,1.8031706008894826e-43,-0.06216627180188644,0.0003569383767324628,-0.0028681220975801803,0.8185364260549364,1.0216062345072454,5.313469532041703e-07,2.409639708143493,0.056413473655911206,0.056126843483874755,1.8031706008922948e-43,0.23751520720979424,0.06216627180188644,0.0028681220975801803
