feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1011,0.5771596966208867,7.447189075023611e-91,0.4048682023217217,3.6719548052106255e-41,0.28403235686546313,4.510411576234636e-41,0.970282852434357,1.9932392839543786e-07,9.014492803354997,0.33311331540351397,0.3324523771630814,7.44718907503013e-91,0.5771596966208867,0.4048682023217217,0.28403235686546313
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1011,0.5760346409705791,1.9891893854472152e-90,0.40430068078756515,4.850746633833976e-41,0.2825542448344551,1.1793337745855754e-40,0.9596009076924621,0.19899413839856075,9.016146721885933,0.3318159075981042,0.33115368352238383,1.9891893854464334e-90,0.5760346409705791,0.40430068078756515,0.2825542448344551
OVH FP Equity_DX_SHORT_INTEREST_VALUE,1,1011,0.35628777998159045,1.2637975621542505e-31,0.28145009314671415,7.3056509806595e-20,0.21366176551913887,2.743494233288274e-24,1.4355012679303711,6.035496580400368e-08,9.692350578712364,0.12694098216421013,0.12607571059053746,1.263797562154637e-31,0.35628777998159045,0.28145009314671415,0.21366176551913887
OVH FP Equity_DX_SI_MV,1,1011,0.3532653863548456,4.393938119795246e-31,0.2775556303232685,2.4376916530701975e-19,0.2077156600006844,4.866871156817423e-23,1.4367616960572875,0.05906332676892072,9.707608329601516,0.1247964331964384,0.12392903620257967,4.393938119794313e-31,0.3532653863548456,0.2775556303232685,0.2077156600006844
OVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1011,0.32122547574657095,1.0661491397575444e-25,0.28313180788372444,4.3160849600442534e-20,0.21767682407785058,3.8080192942862367e-25,1.4876784099593565,7.063641505434405e-08,9.815453959047867,0.10318580626861085,0.10229699140861948,1.0661491397574218e-25,0.32122547574657095,0.28313180788372444,0.21767682407785058
OVH FP Equity_DX_SUPPLY_SI_MV,1,1011,0.3206157252288181,1.3311326667376722e-25,0.2819748359339544,6.201645120817568e-20,0.21580891127818685,9.809584823010713e-25,1.4550550241259739,0.07031197017238786,9.820723184118307,0.10279444326400089,0.10190524053185435,1.331132666738309e-25,0.3206157252288181,0.2819748359339544,0.21580891127818685
OVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1011,0.2666836227112969,6.368513866986484e-18,0.24904866343142784,9.284739178448377e-16,0.17644501330380163,4.572284885854278e-17,1.517922033190858,6.365201090532397e-08,10.128006527311499,0.07112015462242116,0.07019956012749795,6.368513866986727e-18,0.2666836227112969,0.24904866343142784,0.17644501330380163
OVH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1011,-0.2529968191104806,3.1451242654209164e-16,-0.3593917110108535,3.465549802996154e-32,-0.24503871460631457,2.0655543709379566e-30,0.10406523761386843,-1.3230238080748567e-05,12.674646024937424,0.06400739048002146,0.06307974666483818,3.145124265420743e-16,0.2529968191104806,0.3593917110108535,0.24503871460631457
OVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1011,-0.2401817423255405,9.862783799533421e-15,-0.1834795661197462,4.185289914433225e-09,-0.12654053392543066,2.2421624744301524e-09,1.0073282805882156,-0.042730148001849357,14.651417913573786,0.05768726934653223,0.05675336178394219,9.862783799531955e-15,0.2401817423255405,0.1834795661197462,0.12654053392543066
OVH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1011,-0.2401549197491914,9.932124181267423e-15,-0.1835775614874053,4.105347243592432e-09,-0.1265462210700502,2.230696701920069e-09,0.9944889877466503,-0.04271160840722997,14.650167502964399,0.057674385479740464,0.05674046514820408,9.932124181267999e-15,0.2401549197491914,0.1835775614874053,0.1265462210700502
