feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4902,0.4319153425420765,5.3767807398131835e-222,0.339860725342468,8.475267486828308e-133,0.2743676751039036,4.941254402406815e-161,1.2584309847188289,8.381718048206164e-06,89.23700932357369,0.1865508631232392,0.18638485309530528,5.376780739820933e-222,0.4319153425420765,0.339860725342468,0.2743676751039036
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4902,0.4318353269217178,6.622193131301154e-222,0.338028066140361,2.6542556549504757e-131,0.27186274095655216,1.4424397833761201e-156,1.2367009291974886,8.393778493007874,89.23769034962008,0.1864817495775868,0.18631572544484765,6.622193131304252e-222,0.4318353269217178,0.338028066140361,0.27186274095655216
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4902,0.38839702889795,2.992532735262007e-176,0.31109842989236447,1.7974433778323342e-110,0.24268203477339867,2.714247460659386e-125,1.251581506847447,0.001222104986661476,88.97902098599599,0.15085225205675468,0.1506789565979908,2.992532735281341e-176,0.38839702889795,0.31109842989236447,0.24268203477339867
STR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4902,0.3409771830443931,1.0278517524293658e-133,0.43592636967513143,1.4573133747431362e-226,0.33491234223824434,3.0528251188561987e-192,0.35134525492544055,0.404291329491584,88.39138458520891,0.11626543935688971,0.11608508536492179,1.0278517524188938e-133,0.3409771830443931,0.43592636967513143,0.33491234223824434
STR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4902,0.3408849739289575,1.2238984453283516e-133,0.4359291051856949,1.4468289534710605e-226,0.334900612330964,3.1067108222440466e-192,0.348099208024506,0.40421475049070865,88.39450467736033,0.11620256545054597,0.11602219862716867,1.2238984453306427e-133,0.3408849739289575,0.4359291051856949,0.334900612330964
STR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4902,0.3256324890874784,1.8914967615205246e-121,0.4966704764660922,9.079131722690222e-304,0.37840006668214854,8.600449482448031e-265,0.6195714510389267,2.46121106056941e-05,93.43228687119286,0.10603651794930669,0.10585407642235767,1.8914967615223808e-121,0.3256324890874784,0.4966704764660922,0.37840006668214854
STR FP Equity_DX_SUPPLY_SI_MV,1,4902,0.3253090639454512,3.3712115724751084e-121,0.48066994299471316,6.821669394778878e-282,0.36934565810191344,7.525803913044453e-249,0.5637780632167209,24.560888530454978,93.43775605858961,0.10582598708506585,0.10564350259263433,3.371211572483256e-121,0.3253090639454512,0.48066994299471316,0.36934565810191344
STR FP Equity_DX_SUPPLY_SI_QTY,1,4902,0.3248768413284022,7.289775517374739e-121,0.4732139452737467,4.331899227811653e-272,0.36205593044496065,2.8864457561484707e-240,0.5696155246130541,0.004004973353088951,93.20164871983707,0.10554496203151986,0.10536242018703657,7.289775517370087e-121,0.3248768413284022,0.4732139452737467,0.36205593044496065
STR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4902,0.31455397154586234,5.011322627488024e-113,0.33161909391176514,3.7617089563142836e-126,0.2545646542350399,8.45291097025074e-126,0.8166470498560856,2.0323268196373484e-05,92.43080606944231,0.09894420101527523,0.09876031207670699,5.0113226274988075e-113,0.31455397154586234,0.33161909391176514,0.2545646542350399
STR FP Equity_DX_SHORT_INTEREST_VALUE,1,4902,0.3105810810274352,4.307180468807836e-110,0.3575842537686263,8.533249876500548e-148,0.2698232810187861,2.185451074476871e-142,0.7770636679194038,1.3865906846387205e-05,92.89816985327238,0.09646060789217004,0.09627621209786241,4.30718046881336e-110,0.3105810810274352,0.3575842537686263,0.2698232810187861
STR FP Equity_DX_SI_MV,1,4902,0.31047710222250396,5.133125353908463e-110,0.3473400584112378,5.2199036374689056e-139,0.26199642075350416,3.509224029362559e-133,0.7230786211883671,13.82011039196106,92.90170984453486,0.09639603100448269,0.09621162203121836,5.1331253539219986e-110,0.31047710222250396,0.3473400584112378,0.26199642075350416
STR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4902,0.30513873550783305,3.8078428207657014e-106,0.2980802643378849,3.755210163074218e-101,0.22505189973329232,9.990612985095197e-94,0.41291819897072335,0.3395304736165897,86.77227624770862,0.09310964790731935,0.09292456824362705,3.8078428207593973e-106,0.30513873550783305,0.2980802643378849,0.22505189973329232
STR FP Equity_DX_BROKER_SI_CON_RATIO,1,4902,0.2925795462550104,2.3448748906991033e-97,0.29568308273737554,1.7338001974440034e-99,0.22351610558274318,2.873762056358644e-92,0.42022401371034346,33.247743026000855,87.34335000439388,0.08560279088678824,0.08541617921145916,2.3448748906961193e-97,0.2925795462550104,0.29568308273737554,0.22351610558274318
STR FP Equity_DX_SI_QTY,1,4902,0.2674009411383163,4.902856214395564e-81,0.3165922424284257,1.502998010454614e-114,0.23833826966136878,1.081766190381479e-110,0.7291193151542763,0.0018843547291644037,92.82878271126322,0.07150326332165724,0.07131377419172302,4.902856214403312e-81,0.2674009411383163,0.3165922424284257,0.23833826966136878
STR FP Equity_DX_BROKER_SI_QTY,1,4902,0.24632131797174886,1.158194327668096e-68,0.29281106221567893,1.6295296853028185e-97,0.22412328473163776,6.034408991280815e-97,0.7221624914138673,0.0024063706467469088,92.85283785166,0.06067419168733923,0.060482492542785704,1.1581943276693084e-68,0.24632131797174886,0.29281106221567893,0.22412328473163776
STR FP Equity_DX_UTILIZATION_QUANTITY,1,4902,0.2209756304010269,2.7730853182855083e-55,0.4358548188590429,1.7602021443444423e-226,0.3267947457882457,1.917208229605686e-197,0.6017436483503342,0.7140519106149928,93.63028297441316,0.04883022923113145,0.048636112951382815,2.7730853182771058e-55,0.2209756304010269,0.4358548188590429,0.3267947457882457
STR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4902,0.18698958241796246,8.184356906408127e-40,0.28936027112956714,3.569829651450057e-95,0.22705670375512596,2.0351693140650678e-91,0.31796812244369366,0.6998572165742131,94.26641616892395,0.03496510393284402,0.03476815803568756,8.184356906414477e-40,0.18698958241796246,0.28936027112956714,0.22705670375512596
STR FP Equity_DX_BROKER_SI_MV_DEC,1,4902,0.1452648679997035,1.5758020704473954e-24,0.19954026027844246,3.3324814315572684e-45,0.16154583839657743,2.672131396522916e-44,0.0236014299274534,40.498258533788125,96.69318928233588,0.021101881874971307,0.020902106748823424,1.575802070449245e-24,0.1452648679997035,0.19954026027844246,0.16154583839657743
STR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4902,0.14502167928661286,1.8834161117475436e-24,0.22193472646639384,9.242687367196962e-56,0.18003887879651806,1.4328619706547174e-54,0.031589464694040004,37.86564742329239,96.79322188688379,0.02103128746310934,0.020831497929938658,1.8834161117481394e-24,0.14502167928661286,0.22193472646639384,0.18003887879651806
STR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4902,0.14189514040387138,1.8145916930017094e-23,0.22326213562885935,2.0028831510833472e-56,0.18092584642341522,4.1827563374758375e-55,0.029972612714930902,0.00599870999973126,96.78690773094375,0.020134230870234138,0.019934258264289406,1.8145916930015292e-23,0.14189514040387138,0.22326213562885935,0.18092584642341522
STR FP Equity_DX_BROKER_SI_QTY_DEC,1,4902,0.1308328828936045,3.667423640168916e-20,0.19892540954352722,6.245277063536066e-45,0.1609096234765552,5.797043346172624e-44,0.023863042487831665,0.005558549545359857,96.75136546064967,0.017117243246251745,0.016916654928546992,3.667423640170508e-20,0.1308328828936045,0.19892540954352722,0.1609096234765552
STR FP Equity_DX_BROKER_SI_MV_INC_y,1,4902,0.11140229178293552,5.1940865000752145e-15,0.16694956011739517,5.668722723487334e-32,0.13598227163069582,1.2125607671397583e-31,0.018926938618867295,39.18227039095639,97.11828283379621,0.01241047061449041,0.012208921730942457,5.19408650007635e-15,0.11140229178293552,0.16694956011739517,0.13598227163069582
STR FP Equity_DX_BROKER_SI_MV_INC_x,1,4902,0.11140229178293552,5.1940865000752145e-15,0.16694956011739517,5.668722723487334e-32,0.13598227163069582,1.2125607671397583e-31,0.018926938618867295,39.18227039095639,97.11828283379621,0.01241047061449041,0.012208921730942457,5.19408650007635e-15,0.11140229178293552,0.16694956011739517,0.13598227163069582
STR FP Equity_DX_BROKER_SI_QTY_INC,1,4902,0.10647909901189179,7.754902193815717e-14,0.16665636370679127,7.265917511035106e-32,0.1356930136251362,1.631436731350005e-31,0.0190321159905118,0.00597917514930049,97.12516764039295,0.01133779852638428,0.011136030730165336,7.754902193819788e-14,0.10647909901189179,0.16665636370679127,0.1356930136251362
STR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4902,0.10250576537428889,6.292311935357304e-13,0.16610704184480385,1.155416119777794e-31,0.13548268299290242,2.2038732455738914e-31,0.01589374888089279,0.0077391165449686395,97.21565591310163,0.010507431934968947,0.010305494676180249,6.292311935353469e-13,0.10250576537428889,0.16610704184480385,0.13548268299290242
STR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4902,0.10250576537428889,6.292311935357304e-13,0.16610704184480385,1.155416119777794e-31,0.13548268299290242,2.2038732455738914e-31,0.01589374888089279,0.0077391165449686395,97.21565591310163,0.010507431934968947,0.010305494676180249,6.292311935353469e-13,0.10250576537428889,0.16610704184480385,0.13548268299290242
STR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4902,0.09795502205928058,6.2849966668081675e-12,0.1628059622470315,1.814376226859464e-30,0.1323088193673057,4.6123289236386075e-30,0.012678300026274902,0.0046177398288691236,97.18431396214733,0.009595186346634366,0.00939306291527664,6.284996666806916e-12,0.09795502205928058,0.1628059622470315,0.1323088193673057
STR FP Equity_DX_DSS,1,4902,-0.0958620949279459,1.7499382246890694e-11,-0.08495578866111066,2.5632316986186218e-09,-0.0694697397034801,2.7224880983219996e-09,0.04149431661050529,-37.42732076253713,98.16942602569414,0.009189541243974753,0.008987335027902166,1.7499382246886222e-11,0.0958620949279459,0.08495578866111066,0.0694697397034801
STR FP Equity_DX_BROKER_SI_MV_ADD,1,4902,0.06176532464098289,1.5082222790440126e-05,0.10022272836557237,2.022174241824361e-12,0.08153118426057719,2.3434241000058287e-12,0.001984632120775265,23.75117492713658,97.35334155779196,0.003814955328006131,0.003611652257665021,1.508222279044374e-05,0.06176532464098289,0.10022272836557237,0.08153118426057719
