feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_UTILIZATION_QUANTITY,1,2863,0.12139582578544385,7.182061822256764e-11,0.32009722616258135,3.228307577756972e-69,0.24240240300827373,8.825218348870857e-64,0.5933057465270479,0.04137725456617433,16.87062517486654,0.014736946518130511,0.014392569358577356,7.182061822268042e-11,0.12139582578544385,0.32009722616258135,0.24240240300827373
ALREA FP Equity_DX_BROKER_SI_MV_DEC,1,2863,0.09084656740167987,1.122349353532912e-06,0.1370192769826176,1.7976686674193804e-13,0.11177376635059438,2.2829628963042116e-13,0.02249442412808378,110.89951810488755,17.35723462033661,0.008253098808667092,0.007906455361903375,1.1223493535329862e-06,0.09084656740167987,0.1370192769826176,0.11177376635059438
ALREA FP Equity_DX_SUPPLY_SI_MV_DEC,1,2863,0.08531849670606521,4.842887266377492e-06,0.1439943375264305,9.808217914445776e-15,0.11749621900175537,1.3142261379858527e-14,0.0228823183813065,115.61689124905219,17.363259999721002,0.00727924588018336,0.006932262044419768,4.842887266377327e-06,0.08531849670606521,0.1439943375264305,0.11749621900175537
ALREA FP Equity_DX_BROKER_SI_QTY_DEC,1,2863,0.08502882731293968,5.2160810899037226e-06,0.13216309595074177,1.2500353025959207e-12,0.10754783640330198,1.469458432903635e-12,0.023695276206235683,0.0032623133893125663,17.35898856612786,0.0072299014742139844,0.006882900391192104,5.216081089903737e-06,0.08502882731293968,0.13216309595074177,0.10754783640330198
ALREA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2863,0.07957331369750527,2.0203395423021234e-05,0.1571125721490145,2.778590029437284e-17,0.1275997495739569,4.966785613314604e-17,0.02989769075201587,0.0032263788517069084,17.367412306852792,0.006331912252801941,0.005984597297280514,2.020339542302013e-05,0.07957331369750527,0.1571125721490145,0.1275997495739569
ALREA FP Equity_DX_BROKER_SI_QTY_INC,1,2863,0.0678836330938295,0.0002781345733228927,0.08946258779367323,1.631616800549961e-06,0.07293601783297186,1.7025783314824779e-06,0.01068664414641618,0.008326745421303934,17.3775164022642,0.004608187642017758,0.004260270196244309,0.0002781345733228823,0.0678836330938295,0.08946258779367323,0.07293601783297186
ALREA FP Equity_DX_BROKER_SI_MV_INC_x,1,2863,0.06566223663158353,0.0004386789553514886,0.07881467690388082,2.4228983034121423e-05,0.06440113722486204,2.468041182224298e-05,0.01099757584329586,253.18703894040542,17.38311409919017,0.00431152931946166,0.003963508183257414,0.0004386789553514659,0.06566223663158353,0.07881467690388082,0.06440113722486204
ALREA FP Equity_DX_BROKER_SI_MV_INC_y,1,2863,0.06566223663158353,0.0004386789553514886,0.07881467690388082,2.4228983034121423e-05,0.06440113722486204,2.468041182224298e-05,0.01099757584329586,253.18703894040542,17.38311409919017,0.00431152931946166,0.003963508183257414,0.0004386789553514659,0.06566223663158353,0.07881467690388082,0.06440113722486204
ALREA FP Equity_DX_BROKER_SI_MV_ADD,1,2863,0.05746839827987918,0.0020968412899198987,0.08790183584159243,2.471943256364552e-06,0.07179725134757003,2.5538497815526243e-06,0.009362539540637815,78.50390364039517,17.386981843620955,0.003302616800854974,0.0029542430213377324,0.0020968412899198575,0.05746839827987918,0.08790183584159243,0.07179725134757003
ALREA FP Equity_DX_BROKER_SI_QTY_ADD,1,2863,0.05646428218017795,0.0025083960890571987,0.10745945195598798,8.213373733617186e-09,0.08762357742830548,8.893336019048049e-09,0.010773017107134075,0.0022253141158380244,17.386416169575096,0.003188215162122976,0.00283980139601403,0.002508396089057142,0.05646428218017795,0.10745945195598798,0.08762357742830548
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2863,0.05544389700844433,0.0030011087660496683,0.09510246516983553,3.4328924733567817e-07,0.07753732746468688,3.7230991053740023e-07,0.014547268472378194,0.0024458691717247254,17.391858594581997,0.0030740257154825423,0.00272557203694912,0.0030011087660499662,0.05544389700844433,0.09510246516983553,0.07753732746468688
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2863,0.05544389700844433,0.0030011087660496683,0.09510246516983553,3.4328924733567817e-07,0.07753732746468688,3.7230991053740023e-07,0.014547268472378194,0.0024458691717247254,17.391858594581997,0.0030740257154825423,0.00272557203694912,0.0030011087660499662,0.05544389700844433,0.09510246516983553,0.07753732746468688
ALREA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2863,0.002013833114614226,0.9142279261577753,0.07063845298743032,0.00015511916658620601,0.057678993151270085,0.00015759730733865736,0.014616069644233232,0.0001574537426625318,17.414171987330185,4.0555238131068094e-06,-0.00034547119568206774,0.9142279261577801,0.002013833114614226,0.07063845298743032,0.057678993151270085
