feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4807,0.4230541806256128,4.7388336610215484e-208,0.10138439478133995,1.847056831149288e-12,0.07369276497678981,6.704637092400556e-11,0.660767600945191,1.934545790382895e-05,1.5641324056993653,0.17897483974480877,0.17880397082488042,4.738833661058448e-208,0.4230541806256128,0.10138439478133995,0.07369276497678981
ALMAS FP Equity_DX_SHORT_INTEREST_VALUE,1,4807,0.42276841078891747,9.618221543586608e-208,0.09958922785087802,4.510496164201383e-12,0.07219278488227124,1.60236394632262e-10,0.66695705469242,1.9332699435567096e-05,1.5639739131374122,0.17873312916098683,0.17856220993708682,9.618221543662317e-208,0.42276841078891747,0.09958922785087802,0.07219278488227124
ALMAS FP Equity_DX_SI_MV,1,4807,0.4222148038388727,3.782712284068877e-207,0.40984430516139037,3.792852593578815e-194,0.33299421737928064,4.1084398618508395e-180,0.24444019492904978,18.640347305674517,1.563966971691959,0.17826534058069754,0.17809432400225433,3.782712284033097e-207,0.4222148038388727,0.40984430516139037,0.33299421737928064
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4807,0.41695435570641015,1.4907265248675302e-201,0.08361437127329,6.4037574422379665e-09,0.05135679653665299,5.973600780695356e-06,0.5346497434719018,4.882630408273477,1.511601432018073,0.1738509347425481,0.1736789994532124,1.4907265248602303e-201,0.41695435570641015,0.08361437127329,0.05135679653665299
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4807,0.38169216974603387,1.5359328693252378e-166,0.07591492507581027,1.3671365255239942e-07,0.051253024460976356,6.424000563667767e-06,0.5126546320457028,4.756095306845447,1.5497447100269872,0.1456889124454358,0.14551111617331203,1.5359328693190142e-166,0.38169216974603387,0.07591492507581027,0.051253024460976356
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4807,-0.35466451169691343,1.762770961499528e-142,-0.4860627867369757,1.428213150910031e-283,-0.3529406328420842,2.115532995748777e-218,0.8510038083217395,-4.1413687375705886e-05,2.000179684181412,0.12578691585721014,0.12560497765031253,1.762770961504869e-142,0.35466451169691343,0.4860627867369757,0.3529406328420842
ALMAS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4807,0.32814517898165835,4.687410916001993e-121,0.09269059009246358,1.2052764682774025e-10,0.05735678043655216,3.994071002802029e-07,0.5365082009067033,0.14605025991152412,1.6269467365461099,0.10767925848890403,0.10749355177891207,4.687410916018732e-121,0.32814517898165835,0.09269059009246358,0.05735678043655216
ALMAS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4807,0.3055830739829782,1.9416570726550502e-104,-0.14798904388137435,6.051566515492292e-25,-0.12286099418958284,8.71188650446693e-27,0.402908025158748,0.19830025739645651,1.609240905340911,0.09338101510488594,0.0931923326938775,1.9416570726646208e-104,0.3055830739829782,0.14798904388137435,0.12286099418958284
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4807,-0.26786946567010106,8.759812328762392e-80,-0.33657597421075097,1.220041710097548e-127,-0.27533639069268134,2.0395618951908814e-120,0.20425246028633937,-0.016534153058680327,1.8644712878093468,0.07175405063838636,0.07156086729824862,8.759812328767446e-80,0.26786946567010106,0.33657597421075097,0.27533639069268134
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4807,-0.26786946567010106,8.759812328762392e-80,-0.33657597421075097,1.220041710097548e-127,-0.27533639069268134,2.0395618951908814e-120,0.20425246028633937,-0.016534153058680327,1.8644712878093468,0.07175405063838636,0.07156086729824862,8.759812328767446e-80,0.26786946567010106,0.33657597421075097,0.27533639069268134
ALMAS FP Equity_DX_BROKER_SI_CON_RATIO,1,4807,0.2677218963665457,1.0754002468520237e-79,0.07801147388155821,6.109010729540891e-08,0.0543433828689088,1.9304699371313685e-06,0.44565671574423793,1.4759477000617742,1.5007664820111561,0.07167501379409857,0.0714818140050858,1.0754002468558606e-79,0.2677218963665457,0.07801147388155821,0.0543433828689088
ALMAS FP Equity_DX_UTILIZATION_QUANTITY,1,4807,-0.24815567197032198,2.2284858916662187e-68,-0.3357384539511251,5.620962814396049e-127,-0.26863204003266633,3.345977059280128e-119,0.29380505979715,-0.02425341320646561,1.8409376149043248,0.06158123753104161,0.06138593706018436,2.228485891662402e-68,0.24815567197032198,0.3357384539511251,0.26863204003266633
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4807,0.24174773930486665,6.980762496030243e-65,0.07586194634024367,1.394873341298397e-07,0.053376196233541694,2.928064027460656e-06,0.4444325929756654,0.012858015553385385,1.51815267219001,0.058441969459013365,0.05824601565453025,6.980762496053829e-65,0.24174773930486665,0.07586194634024367,0.053376196233541694
ALMAS FP Equity_DX_SUPPLY_SI_QTY,1,4807,-0.19060328870736462,1.4683487743247087e-40,-0.3439246576349792,1.4996478411696845e-133,-0.28036297629486534,5.33488128437787e-130,0.3113437707335218,-2.6475689193858202e-05,1.7806689102468822,0.03632961366606269,0.036129057914484286,1.468348774321629e-40,0.19060328870736462,0.3439246576349792,0.28036297629486534
ALMAS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4807,-0.1887946900795497,8.196027761133363e-40,-0.32966388699594545,3.16318709145398e-122,-0.25978946177141987,2.2408512166031025e-112,0.30698350959613263,-0.0013385074080908609,1.7937027796999057,0.03564343500223366,0.035442736445522316,8.196027761142066e-40,0.1887946900795497,0.32966388699594545,0.25978946177141987
ALMAS FP Equity_DX_DSS,1,4807,-0.15816795709304246,2.6533013884401813e-28,-0.2437288591542394,5.943312060333232e-66,-0.19938269374258147,4.767600802477745e-64,0.07063554306400155,-1.747416843976926,1.7589904873877746,0.025017102650986556,0.024814192578697436,2.6533013884392258e-28,0.15816795709304246,0.2437288591542394,0.19938269374258147
ALMAS FP Equity_DX_SI_QTY,1,4807,-0.055664433684789516,0.00011276393236308613,0.024196316636615908,0.093464060850896,0.02508590435410491,0.02696397900434046,0.5396239571081876,-4.267073898525761e-06,1.738125700542958,0.0030985291774481283,0.0028910574873705075,0.00011276393236310098,0.055664433684789516,0.024196316636615908,0.02508590435410491
