feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4824,0.3313165650667193,6.143499613021085e-124,-0.2439673130941224,2.6139992753060437e-66,-0.17944667829529307,1.59252848755084e-67,1.2751833564919601,1.4441090064339304e-05,4.160651498475798,0.10977066628760934,0.1095860480101909,6.143499613012454e-124,0.3313165650667193,0.2439673130941224,0.17944667829529307
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4824,-0.29130853921284783,5.504012864165848e-95,-0.4965515543141418,8.38738529567294e-299,-0.37122000693913876,1.2441339363835249e-262,0.7059154679359052,-0.09289770747461418,5.771744873255808,0.08486066501832368,0.08467088083437901,5.504012864139942e-95,0.29130853921284783,0.4965515543141418,0.37122000693913876
EFG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4824,-0.24070215448424392,1.5259436733408623e-64,-0.3211173668442159,3.977397908702391e-116,-0.24726229996305316,3.314878918872487e-109,0.47945596169062465,-0.02713821893499681,5.6787073405018464,0.05793752717335732,0.05774215959292883,1.525943673337085e-64,0.24070215448424392,0.3211173668442159,0.24726229996305316
EFG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4824,-0.2406963576033704,1.5369176294157448e-64,-0.3213633539746676,2.598617745190922e-116,-0.24781291441401193,2.2499097322965376e-109,0.4761083667277015,-0.02713753907152683,5.678685405836767,0.0579347365635301,0.05773936840437699,1.5369176294202464e-64,0.2406963576033704,0.3213633539746676,0.24781291441401193
EFG FP Equity_DX_SUPPLY_SI_QTY,1,4824,-0.20954049865257113,5.280677651479737e-49,-0.299318049392394,2.0055138275369844e-100,-0.2036247237846604,7.770539098998063e-82,0.8694900757230952,-3.281214606169353e-05,5.31822826088,0.043907220575567285,0.04370894335046893,5.2806776514795946e-49,0.20954049865257113,0.299318049392394,0.2036247237846604
EFG FP Equity_DX_SUPPLY_SI_MV,1,4824,-0.20924116415609173,7.254068521427274e-49,-0.2300003072963557,6.126101403618401e-59,-0.1607828969281922,1.6326003914153505e-49,0.5375405849538377,-13.991360771657055,5.344110506837132,0.043781864777396096,0.04358356155565779,7.254068521419754e-49,0.20924116415609173,0.2300003072963557,0.1607828969281922
EFG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4824,-0.20908125125217178,8.593300544281391e-49,-0.27557612885735866,8.309799039329537e-85,-0.17935381080343266,1.5901191881835425e-64,1.0012421910537799,-1.4057953914969521e-05,5.347490499647474,0.043714969625174405,0.043516652530530164,8.593300544291173e-49,0.20908125125217178,0.27557612885735866,0.17935381080343266
EFG FP Equity_DX_SI_MV,1,4824,0.1980642826515141,7.200513777186558e-44,-0.1877020814209093,1.6901069608508428e-39,-0.13427688726005446,1.1310496383954229e-37,0.8056269540961214,6.22932323158688,4.394742817238967,0.03922946006225936,0.039030212749953774,7.200513777183198e-44,0.1980642826515141,0.1877020814209093,0.13427688726005446
EFG FP Equity_DX_UTILIZATION_QUANTITY,1,4824,-0.1973548543690058,1.46077736580385e-43,-0.35578480232280696,6.224183221593931e-144,-0.26458510343019914,1.1009593206497252e-137,0.8578079826549869,-0.05484124589924723,5.258079041616117,0.03894893854301107,0.03874963305535939,1.460777365804626e-43,0.1973548543690058,0.35578480232280696,0.26458510343019914
EFG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4824,-0.1881603067068532,1.0962914309297562e-39,-0.41235332941315206,1.9832765996943931e-197,-0.29132571229343474,1.5051278600263033e-177,0.7241437117905138,-0.31423754809893495,5.3291014487552815,0.035404301020017126,0.03520426043540914,1.0962914309311939e-39,0.1881603067068532,0.41235332941315206,0.29132571229343474
