feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4997,0.44191288550885416,5.564158585682478e-238,0.02281150442431527,0.10688811840848493,0.021368903606955997,0.030740420413550757,1.1874258013947343,1.4132082946091879e-05,13.8175475206411,0.1952869983787615,0.1951258946747333,5.5641585857162815e-238,0.44191288550885416,0.02281150442431527,0.021368903606955997
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4997,0.40801174048312505,8.663035533102158e-200,0.30918704625694926,3.7682166822703546e-111,0.25852306672688613,3.8655533951571804e-135,1.1652679656406661,5.015921965115748,13.702089774895516,0.1664735803720685,0.1663067082159868,8.663035533163248e-200,0.40801174048312505,0.30918704625694926,0.25852306672688613
ALTOU FP Equity_DX_SI_MV,1,4997,0.3987842594343028,3.9101992135871534e-190,0.18623368018087208,3.114841820020432e-40,0.1375165864299767,5.779515486169829e-41,0.7948429339518972,3.79963837612677,14.090288859992421,0.15902888557256512,0.1588605229870942,3.910199213595304e-190,0.3987842594343028,0.18623368018087208,0.1375165864299767
ALTOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4997,0.39860094192454465,6.038260621132522e-190,0.31225375353808665,1.9224640767566306e-113,0.26100585100763163,5.084596424444138e-139,1.2686843311332443,5.208600360884586e-06,13.780131146311565,0.15888271090313433,0.15871431905346534,6.038260621102017e-190,0.39860094192454465,0.31225375353808665,0.26100585100763163
ALTOU FP Equity_DX_SHORT_INTEREST_VALUE,1,4997,0.3654513415849151,9.949538562546435e-158,0.08604831358862348,1.1116812447166874e-09,0.06425722389932431,5.571153644534112e-11,1.1644963688585013,7.032077627827162e-06,14.120904346241375,0.13355468306621399,0.13338122054030133,9.949538562523004e-158,0.3654513415849151,0.08604831358862348,0.06425722389932431
ALTOU FP Equity_DX_BROKER_SI_QTY,1,4997,0.3586047387496123,1.5634372526502184e-151,-0.08896389492754261,2.981635131957818e-10,-0.0695492571983609,2.3171001239442077e-12,1.248332573212819,0.0002951421883781439,13.721511641627416,0.1285973586536775,0.12842290367042497,1.563437252645709e-151,0.3586047387496123,0.08896389492754261,0.0695492571983609
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4997,0.34878286078259146,6.606211257429193e-143,0.052284011279777026,0.00021770497529046754,0.03494661801662475,0.0004996345065963254,0.9825749053783572,4.69868412185624,13.93555193611353,0.12164948397568853,0.12147363802653455,6.606211257443886e-143,0.34878286078259146,0.052284011279777026,0.03494661801662475
ALTOU FP Equity_DX_SUPPLY_SI_MV,1,4997,0.3407172412265605,4.740856732231478e-136,0.0565474899807432,6.347326845040442e-05,0.042209195600342767,5.9558658008245406e-05,0.5902611183930371,4.800648328935861,14.297611800612367,0.11608823846903826,0.1159112791574205,4.740856732230644e-136,0.3407172412265605,0.0565474899807432,0.042209195600342767
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4997,0.33942399425852093,5.705766541335822e-135,0.020176453305586685,0.1538536342044068,0.010473504895970692,0.3013593226769097,0.8911102511671785,7.725931910113856,13.962012272827296,0.11520864787840801,0.11503151247257792,5.7057665413445e-135,0.33942399425852093,0.020176453305586685,0.010473504895970692
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4997,0.31155617318247264,6.422229142900769e-113,0.2626752168562468,1.2187394699228126e-79,0.20170671282582373,2.739137909286564e-83,1.140185300387404,9.30158238201381e-05,13.818571204468082,0.09706724904810682,0.096886481730599,6.422229142873985e-113,0.31155617318247264,0.2626752168562468,0.20170671282582373
ALTOU FP Equity_DX_SI_QTY,1,4997,0.2906837644217825,6.815738141172288e-98,-0.04135647521316145,0.0034557974137775322,-0.02959873516604781,0.0025815257653975243,1.1819919594100465,0.00014151240946725518,14.047038993776535,0.08449705089841808,0.08431376702472404,6.815738141151718e-98,0.2906837644217825,0.04135647521316145,0.02959873516604781
ALTOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4997,0.2846308347789754,9.130905855792959e-94,-0.00833302040236655,0.5559152215630796,-0.00990733447968122,0.3138627980824279,0.8350932328661989,0.6591725869531966,14.066528629735119,0.08101471210697608,0.08083073106835892,9.130905855776687e-94,0.2846308347789754,0.00833302040236655,0.00990733447968122
ALTOU FP Equity_DX_DSS,1,4997,0.2555771504675195,2.371278505094037e-75,0.20841001798276004,3.686107171766054e-50,0.1702700157238532,2.9529547517456263e-49,0.0915160710691334,10.92584755051748,14.532418463754448,0.0653196798410971,0.06513255665387807,2.371278505084848e-75,0.2555771504675195,0.20841001798276004,0.1702700157238532
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4997,-0.2134046160527578,1.4616452567171087e-52,-0.24981086244854697,5.7725991414212e-72,-0.19636440825739998,1.232703189793163e-68,0.3456890849225678,-0.04178026524051481,17.31758188456372,0.045541530152624965,0.04535044737587879,1.46164525672338e-52,0.2134046160527578,0.24981086244854697,0.19636440825739998
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4997,-0.20154046945378495,5.882488843462025e-47,-0.2485076754680432,3.270584770563551e-71,-0.19531454088853098,6.202031268607378e-68,0.3580145080130539,-0.03961040769457642,17.211880954160648,0.04061856082765192,0.04042649247146124,5.882488843466263e-47,0.20154046945378495,0.2485076754680432,0.19531454088853098
ALTOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4997,0.1774300293156084,1.2753121462414494e-36,-0.05425293971289957,0.00012455785951086832,-0.03226518569042528,0.0011937896276993135,1.0027173373313567,5.939384511118323e-06,14.71023417360937,0.03148141530293769,0.03128751768838378,1.2753121462427322e-36,0.1774300293156084,0.05425293971289957,0.03226518569042528
ALTOU FP Equity_DX_BROKER_SI_CON_RATIO,1,4997,-0.16222813664770577,8.151030770632013e-31,-0.16152246189519717,1.4707811338912037e-30,-0.11625912154516899,8.566684118671948e-31,0.9769093585112523,-3.7087424167943266,17.029700375347506,0.026317968320186513,0.026123036982512948,8.15103077062857e-31,0.16222813664770577,0.16152246189519717,0.11625912154516899
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4997,-0.15487630778012054,3.349122844911307e-28,-0.1598064911532734,6.1098603103479664e-30,-0.11473075845441728,4.947052246720874e-30,0.9437318758200219,-0.03459657926014975,17.019604331758487,0.02398667071160243,0.023791272647680883,3.3491228449020616e-28,0.15487630778012054,0.1598064911532734,0.11473075845441728
ALTOU FP Equity_DX_UTILIZATION_QUANTITY,1,4997,-0.1438580665845959,1.6150008528120095e-24,-0.24973347943758187,6.400640251786935e-72,-0.16575753625783524,4.122433950459856e-62,1.1895123462837858,-0.08865364162300282,15.827152974112314,0.020695143321458054,0.02049908629309405,1.6150008528111545e-24,0.1438580665845959,0.24973347943758187,0.16575753625783524
ALTOU FP Equity_DX_SUPPLY_SI_QTY,1,4997,0.09432223077415396,2.3761232926635802e-11,-0.1820098069305779,1.7765363592024226e-38,-0.1246396452933145,8.957583846076924e-36,1.0097625733982225,7.223330159732212e-05,14.779541486850656,0.008896683218212575,0.008698264135773792,2.3761232926634157e-11,0.09432223077415396,0.1820098069305779,0.1246396452933145
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4997,-0.0694482082692712,8.925414775767625e-07,-0.1442437387559486,1.2132742998013805e-24,-0.1169795803948795,1.773932747925284e-24,0.024396625240546532,-0.0007957765357073212,15.102091510421943,0.004823053631811569,0.004623819007914087,8.925414775771657e-07,0.0694482082692712,0.1442437387559486,0.1169795803948795
